h0,8.54224,903.000234028494,1
h0,13.675,904.000238045615,1
h0,18.7977,905.000242062702,1
h0,24.0115,906.000246080094,1
h0,29.2062,907.000237097422,1
h0,34.6114,908.000241115451,1
h0,39.9522,909.000245133266,1
h0,45.0526,910.000236150279,1
h0,50.1069,911.000240167139,1
h0,55.1584,912.000244183989,1
h0,60.3589,913.000235201336,1
h0,64.6796,914.000239215748,1
h0,66.9265,915.000243223243,1
h0,67.4332,916.000234224933,1
h0,67.6945,917.000238225805,1
h0,67.3261,918.000242224576,1
h0,66.2707,919.000246221055,1
h0,64.6364,920.000237215604,1
h0,62.4919,921.000241208451,1
h0,59.9126,922.000245199847,1
h0,56.9475,923.000236189957,1
h0,53.7259,924.00024017921,1
h0,50.0782,925.000244167043,1
h0,46.4686,926.000235155002,1
h0,43.3032,927.000239144444,1
h0,40.4084,928.000243134788,1
h0,37.7696,929.000234125986,1
h0,35.4411,930.000238118219,1
h0,33.2108,931.000242110779,1
h0,31.1312,932.000246103843,1
h0,29.2378,933.000237097527,1
h0,27.5076,934.000241091756,1
h0,25.9139,935.00024508644,1
h0,24.5086,936.000236081752,1
h0,23.2307,937.000240077489,1
h0,22.1977,938.000244074044,1
h0,19.3504,939.000235064546,1
h0,17.0366,940.000239056828,1
h0,15.7919,941.000243052676,1
h0,15.7218,942.000234052442,1
h0,16.8255,943.000238056124,1
h0,19.1689,944.000242063941,1
h0,22.4554,945.000246074903,1
h0,26.4642,946.000237088275,1
h0,31.0725,947.000241103647,1
h0,36.2035,948.000245120762,1
h0,41.6429,949.000236138906,1
h0,47.4853,950.000240158394,1
h0,53.6615,951.000244178995,1
h0,60.2806,952.000235201075,1
h0,67.386,953.000239224776,1
h0,74.865,954.000243249723,1
h0,82.7015,955.000234275862,1
h0,90.9082,956.000238303237,1
h0,99.3342,957.000242331343,1
h0,106.755,958.000246356096,1
h0,112.343,959.000237374736,1
h0,115.929,960.000241386697,1
h0,117.77,961.000245392838,1
h0,117.412,962.000236391646,1
h0,116.029,963.000240387029,1
h0,114.63,964.000244382365,1
h0,113.092,965.000235377234,1
h0,111.504,966.000239371936,1
h0,109.866,967.000243366473,1
h0,108.271,968.000234361152,1
h0,106.881,969.000238356516,1
h0,106.124,970.000242353991,1
h0,106.155,971.000246354096,1
h0,107.202,972.000237357586,1
h0,108.515,973.000241361966,1
h0,109.718,974.000245365979,1
h0,110.798,975.000236369584,1
h0,111.752,976.000240372766,1
h0,112.583,977.000244375537,1
h0,113.346,978.000235378081,1
h0,113.967,979.000239380153,1
h0,114.497,980.000243381922,1
h0,114.925,981.000234383349,1
h0,115.257,982.000238384455,1
h0,115.543,983.000242385411,1
h0,115.714,984.000246385982,1
h0,115.997,985.000237386924,1
h0,116.862,986.000241389811,1
h0,118.4,987.000245394941,1
h0,120.653,988.000236402456,1
h0,123.111,989.000240410653,1
h0,125.689,990.000244419253,1
h0,128.38,991.00023542823,1
h0,131.126,992.000239437388,1
h0,133.954,993.000243446824,1
h0,136.913,994.000234456692,1
h0,139.889,995.000238466618,1
h0,142.742,996.000242476137,1
h0,145.795,997.000246486319,1
h0,148.864,998.000237496556,1
h0,152.012,999.000241507058,1
h0,154.941,1000.000245516826,1
h0,157.697,1001.000236526021,1
h0,160.254,1002.000240534549,1
h0,162.583,1003.000244542319,1
h0,164.886,1004.00023555,1
h0,166.995,1005.000239557035,1
h0,168.92,1006.000243563456,1
h0,170.735,1007.000234569511,1
h0,172.391,1008.000238575035,1
h0,173.997,1009.000242580391,1
h0,175.443,1010.000246585215,1
h0,176.974,1011.000237590322,1
h0,178.56,1012.000241595611,1
h0,180.281,1013.000245601353,1
h0,182.018,1014.000236607145,1
h0,184.105,1015.000240614109,1
h0,187.146,1016.000244624252,1
h0,190.683,1017.000235636051,1
h0,194.375,1018.000239648364,1
h0,198.382,1019.00024366173,1
h0,202.508,1020.000234675494,1
h0,207.301,1021.000238691483,1
