h0,(2019.39,29.8,0),1.41,924
h0,(2016.86,29.8,0),3.45,925
h0,(2012.39,29.8,0),5.26,926
h0,(2006.12,29.8,0),6.99,927
h0,(1998.01,29.8,0),9.07,928
h0,(1987.87,29.8,0),10.89,929
h0,(1975.77,29.8,0),13.03,930
h0,(1961.65,29.8,0),14.94,931
h0,(1945.64,29.8,0),16.84,932
h0,(1929.07,29.8,0),16.35,933
h0,(1912.54,29.8,0),16.33,934
h0,(1896.04,29.8,0),16.3,935
h0,(1879.48,29.8,0),16.8,936
h0,(1862.99,29.8,0),16.28,937
h0,(1846.47,29.8,0),16.55,938
h0,(1829.94,29.8,0),16.71,939
h0,(1813.43,29.8,0),16.71,940
h0,(1796.93,29.8,0),16.72,941
h0,(1780.26,29.8,0),17.32,942
h0,(1761.98,26.6,0),19.18,943
h0,(1741.82,26.6,0),20.94,944
h0,(1719.85,26.6,0),22.76,945
h0,(1697.4,26.6,0),22.11,946
h0,(1675.91,26.6,0),21.08,947
h0,(1655.31,26.6,0),20.27,948
h0,(1635.51,26.6,0),19.54,949
h0,(1616.43,26.6,0),18.84,950
h0,(1598.02,26.6,0),18.09,951
h0,(1580.2,26.6,0),17.58,952
h0,(1562.83,26.6,0),17.21,953
h0,(1545.92,26.6,0),16.68,954
h0,(1529.4,26.6,0),16.33,955
h0,(1513.26,26.6,0),16.08,956
h0,(1497.36,26.6,0),15.77,957
h0,(1481.73,26.6,0),15.47,958
h0,(1466.31,26.6,0),15.38,959
h0,(1451.08,26.6,0),15.17,960
h0,(1435.98,26.6,0),15.03,961
h0,(1421.04,26.6,0),14.88,962
h0,(1406.18,26.6,0),14.8,963
h0,(1391.41,26.6,0),14.72,964
h0,(1376.72,26.6,0),14.71,965
h0,(1362.09,26.6,0),14.67,966
h0,(1347.5,26.6,0),14.57,967
h0,(1333.02,26.6,0),14.44,968
h0,(1318.67,26.6,0),14.47,969
h0,(1304.46,26.6,0),14.13,970
h0,(1290.32,26.6,0),14.03,971
h0,(1276.35,26.6,0),13.91,972
h0,(1262.57,26.6,0),13.79,973
h0,(1249.01,26.6,0),13.47,974
h0,(1235.58,26.6,0),13.39,975
h0,(1222.18,26.6,0),13.42,976
h0,(1208.73,26.6,0),13.43,977
h0,(1195.31,26.6,0),13.38,978
h0,(1181.84,26.6,0),13.49,979
h0,(1168.31,26.6,0),13.54,980
h0,(1154.73,26.6,0),13.55,981
h0,(1141.07,26.6,0),13.65,982
h0,(1127.35,26.6,0),13.67,983
h0,(1113.62,26.6,0),13.77,984
h0,(1099.81,26.6,0),13.91,985
h0,(1085.96,26.6,0),13.78,986
h0,(1072.1,26.6,0),13.91,987
h0,(1058.16,26.6,0),13.91,988
h0,(1044.24,26.6,0),13.86,989
h0,(1030.27,26.6,0),14.06,990
h0,(1016.24,26.6,0),14.13,991
h0,(1002.18,26.6,0),14.22,992
h0,(988.073,26.6,0),14.14,993
h0,(973.983,26.6,0),14.12,994
h0,(959.872,26.6,0),14.12,995
h0,(945.705,26.6,0),14.24,996
h0,(931.555,26.6,0),14.1,997
h0,(917.324,26.6,0),14.28,998
h0,(903.096,26.6,0),14.22,999
h0,(888.892,26.6,0),14.21,1000
h0,(874.67,26.6,0),14.19,1001
h0,(860.438,26.6,0),14.25,1002
h0,(846.211,26.6,0),14.29,1003
h0,(831.855,26.6,0),14.5,1004
h0,(817.239,26.6,0),14.8,1005
h0,(802.354,26.6,0),15.05,1006
h0,(787.231,26.6,0),15.31,1007
h0,(771.855,26.6,0),15.53,1008
h0,(756.247,26.6,0),15.79,1009
h0,(740.4,26.6,0),15.9,1010
h0,(724.393,26.6,0),16.11,1011
h0,(708.258,26.6,0),16.2,1012
h0,(691.931,26.6,0),16.33,1013
h0,(675.395,26.6,0),16.57,1014
h0,(658.683,26.6,0),16.82,1015
h0,(641.815,26.6,0),16.96,1016
h0,(624.744,26.6,0),17.27,1017
h0,(607.564,26.6,0),17.23,1018
h0,(590.255,26.6,0),17.39,1019
h0,(572.789,26.6,0),17.44,1020
h0,(555.242,26.6,0),17.59,1021
h0,(537.622,26.6,0),17.66,1022
h0,(519.963,26.6,0),17.76,1023
h0,(502.168,26.6,0),17.84,1024
h0,(484.215,26.6,0),17.85,1025
h0,(466.26,26.6,0),17.97,1026
h0,(448.249,26.6,0),18.09,1027
h0,(430.175,26.6,0),18.23,1028
h0,(412.019,26.6,0),18.19,1029
h0,(393.808,26.6,0),18.14,1030
h0,(375.586,26.6,0),18.24,1031
h0,(357.35,26.6,0),18.26,1032
h0,(339.037,26.6,0),18.28,1033
h0,(320.706,26.6,0),18.51,1034
h0,(301.893,26.6,0),19.16,1035
h0,(282.358,26.6,0),19.84,1036
h0,(262.469,26.6,0),20.08,1037
h0,(242.171,26.6,0),20.44,1038
h0,(221.588,26.6,0),20.6,1039
h0,(200.778,26.6,0),20.92,1040
h0,(179.809,26.6,0),20.99,1041
h0,(158.69,26.6,0),21.29,1042
h0,(136.829,26.6,0),22.52,1043
h0,(113.808,26.6,0),23.24,1044
h0,(90.4247,26.6,0),23.35,1045
h0,(66.9868,26.6,0),23.52,1046
h0,(43.257,26.6,0),24.41,1047
