v0,(30.7624,20.2,0),1.6,906
v0,(33.5086,20.2,0),3.61,907
v0,(38.2445,20.2,0),5.58,908
v0,(44.9232,20.2,0),7.55,909
v0,(53.4977,20.2,0),9.39,910
v0,(63.9812,20.2,0),11.33,911
v0,(76.4316,20.2,0),13.34,912
v0,(90.9267,20.2,0),15.4,913
v0,(107.215,20.2,0),16.22,914
v0,(123.734,20.2,0),16.3,915
v0,(140.27,20.2,0),16.47,916
v0,(156.275,20.2,0),15.56,917
v0,(171.402,20.2,0),14.79,918
v0,(185.616,20.2,0),13.76,919
v0,(198.865,20.2,0),12.86,920
v0,(211.182,20.2,0),11.93,921
v0,(222.64,20.2,0),11.1,922
v0,(233.613,20.2,0),11.12,923
v0,(245.198,20.2,0),11.87,924
v0,(256.666,20.2,0),11.12,925
v0,(267.404,20.2,0),10.43,926
v0,(277.395,20.2,0),9.75,927
v0,(286.774,20.2,0),9.14,928
v0,(295.608,20.2,0),8.55,929
v0,(303.953,20.2,0),8.17,930
v0,(311.892,20.2,0),7.79,931
v0,(319.477,20.2,0),7.53,932
v0,(326.792,20.2,0),7.21,933
v0,(333.897,20.2,0),7.06,934
v0,(340.82,20.2,0),6.78,935
v0,(347.626,20.2,0),6.79,936
v0,(354.316,20.2,0),6.66,937
v0,(360.946,20.2,0),6.53,938
v0,(367.541,20.2,0),6.65,939
v0,(374.048,20.2,0),6.5,940
v0,(380.559,20.2,0),6.49,941
v0,(387.013,20.2,0),6.44,942
v0,(393.487,20.2,0),6.43,943
v0,(399.922,20.2,0),6.48,944
v0,(406.373,20.2,0),6.48,945
v0,(412.808,20.2,0),6.39,946
v0,(419.222,20.2,0),6.4,947
v0,(425.595,20.2,0),6.33,948
v0,(431.88,20.2,0),6.34,949
v0,(438.132,20.2,0),6.16,950
v0,(444.319,20.2,0),6.13,951
v0,(450.43,20.2,0),6.08,952
v0,(456.433,20.2,0),6.07,953
v0,(462.379,20.2,0),5.88,954
v0,(468.311,20.2,0),5.91,955
v0,(474.191,20.2,0),5.85,956
v0,(480.041,20.2,0),5.88,957
v0,(485.838,20.2,0),5.73,958
v0,(491.611,20.2,0),5.7,959
v0,(497.39,20.2,0),5.77,960
v0,(503.146,20.2,0),5.73,961
v0,(508.86,20.2,0),5.73,962
v0,(514.652,20.2,0),6.1,963
v0,(521.482,20.2,0),7.48,964
v0,(529.639,20.2,0),8.43,965
v0,(537.71,20.2,0),7.77,966
v0,(545.284,20.2,0),7.36,967
v0,(552.428,20.2,0),6.93,968
v0,(559.21,20.2,0),6.64,969
v0,(565.68,20.2,0),6.37,970
v0,(571.95,20.2,0),6.18,971
v0,(578.137,20.2,0),6.14,972
v0,(584.357,20.2,0),6.18,973
v0,(591.356,23.4,0),7.9,974
v0,(600.282,23.4,0),9.69,975
v0,(610.244,23.4,0),10.25,976
v0,(620.658,23.4,0),10.64,977
v0,(631.391,23.4,0),10.78,978
v0,(642.355,23.4,0),11.1,979
v0,(653.524,23.4,0),11.21,980
v0,(664.809,23.4,0),11.35,981
v0,(676.2,23.4,0),11.42,982
v0,(687.673,23.4,0),11.51,983
v0,(699.23,23.4,0),11.68,984
v0,(710.825,23.4,0),11.65,985
v0,(722.454,23.4,0),11.62,986
v0,(734.112,23.4,0),11.66,987
v0,(745.774,23.4,0),11.73,988
v0,(757.467,23.4,0),11.72,989
v0,(769.142,23.4,0),11.79,990
v0,(780.84,23.4,0),11.84,991
v0,(793.413,23.4,0),13.2,992
v0,(807.327,23.4,0),14.64,993
v0,(822.738,23.4,0),16.14,994
v0,(839.805,23.4,0),17.76,995
v0,(858.459,23.4,0),18.81,996
v0,(876.75,23.4,0),17.81,997
v0,(894.304,23.4,0),17.31,998
v0,(911.515,23.4,0),17.1,999
v0,(928.187,23.4,0),16.42,1000
v0,(944.177,23.4,0),15.68,1001
v0,(959.576,23.4,0),15.16,1002
v0,(974.468,23.4,0),14.69,1003
v0,(988.907,23.4,0),14.15,1004
v0,(1002.95,23.4,0),13.98,1005
v0,(1016.64,23.4,0),13.61,1006
v0,(1030.01,23.4,0),13.21,1007
v0,(1043.11,23.4,0),13,1008
v0,(1056.17,23.4,0),13.35,1009
v0,(1070.13,23.4,0),14.6,1010
v0,(1085.33,23.4,0),15.76,1011
v0,(1101.86,23.4,0),17.16,1012
v0,(1120.04,23.4,0),19.1,1013
v0,(1139.97,23.4,0),20.74,1014
v0,(1161.7,23.4,0),22.6,1015
v0,(1185.28,23.4,0),24.45,1016
v0,(1210.6,23.4,0),25.92,1017
v0,(1236.17,23.4,0),25.23,1018
v0,(1260.78,23.4,0),24.15,1019
v0,(1284.4,23.4,0),23.26,1020
v0,(1307.13,23.4,0),22.38,1021
v0,(1329.08,23.4,0),21.55,1022
v0,(1350.27,23.4,0),20.77,1023
v0,(1370.76,23.4,0),20.28,1024
v0,(1390.62,23.4,0),19.56,1025
v0,(1409.96,23.4,0),19.11,1026
v0,(1428.8,23.4,0),18.7,1027
v0,(1447.18,23.4,0),18.11,1028
v0,(1465.18,23.4,0),17.84,1029
v0,(1482.84,23.4,0),17.53,1030
v0,(1500.18,23.4,0),17.29,1031
v0,(1517.27,23.4,0),16.97,1032
v0,(1534.03,23.4,0),16.8,1033
v0,(1550.7,23.4,0),16.48,1034
v0,(1567.19,23.4,0),16.48,1035
v0,(1583.51,23.4,0),16.3,1036
v0,(1599.72,23.4,0),16.11,1037
v0,(1615.8,23.4,0),15.97,1038
v0,(1631.83,23.4,0),16.07,1039
v0,(1648.02,23.4,0),16.24,1040
v0,(1664.23,23.4,0),16.25,1041
v0,(1680.51,23.4,0),16.34,1042
v0,(1696.83,23.4,0),16.37,1043
v0,(1713.17,23.4,0),16.44,1044
v0,(1729.57,23.4,0),16.39,1045
v0,(1746.04,23.4,0),16.44,1046
v0,(1762.55,23.4,0),16.55,1047
