v0,(31.1332,20.2,0),1.97,895
v0,(34.0918,20.2,0),3.87,896
v0,(38.9822,20.2,0),5.72,897
v0,(45.8702,20.2,0),7.81,898
v0,(54.818,20.2,0),9.85,899
v0,(65.6894,20.2,0),11.82,900
v0,(78.6284,20.2,0),13.86,901
v0,(93.6027,20.2,0),15.85,902
v0,(110.536,23.4,0),17.8,903
v0,(129.327,23.4,0),19.61,904
v0,(150.078,23.4,0),21.6,905
v0,(172.415,23.4,0),22.47,906
v0,(194.474,23.4,0),21.77,907
v0,(215.932,23.4,0),21.15,908
v0,(236.892,23.4,0),20.79,909
v0,(257.43,23.4,0),20.35,910
v0,(277.601,23.4,0),20.05,911
v0,(297.497,23.4,0),19.83,912
v0,(317.093,23.4,0),19.49,913
v0,(336.496,23.4,0),19.36,914
v0,(355.689,23.4,0),19.11,915
v0,(374.421,23.4,0),18.35,916
v0,(392.387,23.4,0),17.69,917
v0,(409.731,23.4,0),17.07,918
v0,(426.533,23.4,0),16.63,919
v0,(442.815,23.4,0),16.17,920
v0,(458.728,23.4,0),15.77,921
v0,(474.282,23.4,0),15.44,922
v0,(489.597,23.4,0),15.19,923
v0,(504.646,23.4,0),14.98,924
v0,(519.479,23.4,0),14.73,925
v0,(534.07,23.4,0),14.56,926
v0,(548.622,23.4,0),14.45,927
v0,(563.078,23.4,0),14.42,928
v0,(577.83,23.4,0),15.45,929
v0,(594.056,23.4,0),16.9,930
v0,(611.724,23.4,0),17.9,931
v0,(629.68,23.4,0),17.98,932
v0,(647.683,23.4,0),18.01,933
v0,(665.762,23.4,0),18.13,934
v0,(683.921,23.4,0),18.25,935
v0,(702.13,23.4,0),18.2,936
v0,(720.351,23.4,0),18.21,937
v0,(738.594,23.4,0),18.28,938
v0,(756.874,23.4,0),18.33,939
v0,(775.157,23.4,0),18.31,940
v0,(793.487,23.4,0),18.34,941
v0,(811.815,23.4,0),18.38,942
v0,(830.138,23.4,0),18.41,943
v0,(848.483,23.4,0),18.33,944
v0,(866.819,23.4,0),18.35,945
v0,(885.175,23.4,0),18.25,946
v0,(903.524,23.4,0),18.36,947
v0,(921.865,23.4,0),18.27,948
v0,(940.231,23.4,0),18.46,949
v0,(958.597,23.4,0),18.45,950
v0,(976.962,23.4,0),18.44,951
v0,(995.318,23.4,0),18.45,952
v0,(1013.71,23.4,0),18.29,953
v0,(1032.08,23.4,0),18.36,954
v0,(1050.46,23.4,0),18.39,955
v0,(1068.84,23.4,0),18.33,956
v0,(1087.21,23.4,0),18.37,957
v0,(1105.56,23.4,0),18.31,958
v0,(1123.91,23.4,0),18.33,959
v0,(1142.29,23.4,0),18.41,960
v0,(1160.68,23.4,0),18.35,961
v0,(1179.05,23.4,0),18.34,962
v0,(1197.43,23.4,0),18.4,963
v0,(1215.82,23.4,0),18.32,964
v0,(1234.21,23.4,0),18.28,965
v0,(1252.56,23.4,0),18.39,966
v0,(1270.88,23.4,0),18.01,967
v0,(1288.14,23.4,0),16.66,968
v0,(1304.08,23.4,0),15.4,969
v0,(1318.8,23.4,0),14.18,970
v0,(1332.42,23.4,0),13.24,971
v0,(1345.12,23.4,0),12.26,972
v0,(1357.01,23.4,0),11.67,973
v0,(1368.24,23.4,0),10.94,974
v0,(1378.96,23.4,0),10.53,975
v0,(1389.27,23.4,0),10.19,976
v0,(1399.36,23.4,0),10.03,977
v0,(1409.36,23.4,0),9.95,978
v0,(1419.38,23.4,0),10.14,979
v0,(1429.49,23.4,0),10.17,980
v0,(1439.78,23.4,0),10.35,981
v0,(1450.26,23.4,0),10.55,982
v0,(1460.9,23.4,0),10.77,983
v0,(1471.7,23.4,0),10.76,984
v0,(1482.6,23.4,0),11.02,985
v0,(1493.63,23.4,0),11.2,986
v0,(1504.77,23.4,0),11.22,987
v0,(1516.06,23.4,0),11.36,988
v0,(1527.36,23.4,0),11.44,989
v0,(1538.83,23.4,0),11.56,990
v0,(1550.39,23.4,0),11.51,991
v0,(1561.99,23.4,0),11.65,992
v0,(1573.63,23.4,0),11.65,993
v0,(1585.35,23.4,0),11.73,994
v0,(1597.07,23.4,0),11.75,995
v0,(1608.81,23.4,0),11.79,996
v0,(1620.59,23.4,0),11.87,997
v0,(1632.39,23.4,0),11.85,998
v0,(1644.25,23.4,0),11.88,999
v0,(1656.11,23.4,0),11.92,1000
v0,(1668.01,23.4,0),11.99,1001
v0,(1679.88,23.4,0),11.88,1002
v0,(1691.78,23.4,0),11.94,1003
v0,(1703.65,23.4,0),11.85,1004
v0,(1715.55,23.4,0),11.97,1005
v0,(1727.49,23.4,0),11.97,1006
v0,(1739.36,23.4,0),11.82,1007
v0,(1751.27,23.4,0),11.89,1008
v0,(1763.2,23.4,0),11.95,1009
v0,(1775.11,23.4,0),11.92,1010
v0,(1787.04,23.4,0),12.06,1011
v0,(1799.28,23.4,0),12.46,1012
v0,(1812.17,23.4,0),13.33,1013
v0,(1825.92,23.4,0),14.23,1014
v0,(1840.77,23.4,0),15.4,1015
v0,(1856.83,23.4,0),16.56,1016
v0,(1873.74,23.4,0),17.09,1017
v0,(1890.88,23.4,0),17.34,1018
v0,(1908.21,23.4,0),17.3,1019
v0,(1925.69,23.4,0),17.6,1020
v0,(1943.3,23.4,0),17.68,1021
v0,(1961.02,23.4,0),17.8,1022
v0,(1978.98,23.4,0),18.53,1023
v0,(1998.48,23.4,0),20.34,1024
v0,(2019.93,23.4,0),22.37,1025
