h0,22.8403,901.000291076187,1
h0,29.9703,902.00024309997,1
h0,37.1865,903.000234124041,1
h0,44.5546,904.000238148618,1
h0,51.8011,905.00024217279,1
h0,58.9378,906.000246196595,1
h0,68.1492,907.000237227321,1
h0,80.7955,908.000241269505,1
h0,96.3881,909.000245321516,1
h0,114.496,910.000236381916,1
h0,133.308,911.000240444666,1
h0,152.548,912.000244508845,1
h0,172.08,913.000235573996,1
h0,191.083,914.000239637383,1
h0,206.935,915.000243690262,1
h0,219.107,916.000234730863,1
h0,227.75,917.000238759692,1
h0,233.057,918.000242777394,1
h0,235.247,919.000246784698,1
h0,234.361,920.000237781745,1
h0,230.667,921.000241769424,1
h0,226.355,922.00024575504,1
h0,222.371,923.00023674175,1
h0,219.998,924.000240733834,1
h0,219.521,925.000244732243,1
h0,220.906,926.000235736864,1
h0,223.901,927.000239746853,1
h0,227.026,928.000243757279,1
h0,230.124,929.00023476761,1
h0,233.23,930.000238777972,1
h0,236.325,931.000242788294,1
h0,239.418,932.000246798613,1
h0,242.507,933.000237808917,1
h0,245.636,934.000241819352,1
h0,248.834,935.000245830019,1
h0,251.922,936.000236840323,1
h0,255.034,937.000240850701,1
h0,258.112,938.00024486097,1
h0,261.188,939.00023587123,1
h0,264.257,940.000239881465,1
h0,267.385,941.0002438919,1
h0,270.511,942.000234902329,1
h0,273.586,943.000238912585,1
h0,275.809,944.000242919999,1
h0,276.771,945.00024692321,1
h0,276.617,946.000237922694,1
h0,275.522,947.000241919042,1
h0,273.568,948.000245912526,1
h0,270.915,949.000236903675,1
h0,267.634,950.00024089273,1
h0,263.822,951.000244880017,1
h0,259.535,952.000235865715,1
h0,254.959,953.00023985045,1
h0,250.089,954.000243834207,1
h0,244.906,955.000234816919,1
h0,239.544,956.000238799034,1
h0,234.016,957.000242780592,1
h0,228.385,958.000246761809,1
h0,222.596,959.000237742501,1
h0,216.721,960.000241722902,1
h0,210.806,961.000245703174,1
h0,204.771,962.000236683041,1
h0,198.704,963.000240662806,1
h0,192.578,964.000244642373,1
h0,186.444,965.000235621912,1
h0,180.73,966.00023960285,1
h0,176.39,967.000243588374,1
h0,173.382,968.000234578341,1
h0,171.529,969.000238572158,1
h0,170.702,970.000242569401,1
h0,170.801,971.000246569732,1
h0,171.627,972.000237572487,1
h0,173.021,973.000241577137,1
h0,175.067,974.000245583961,1
h0,177.252,975.00023659125,1
h0,178.254,976.000240594591,1
h0,177.846,977.00024459323,1
h0,175.905,978.000235586757,1
h0,173.265,979.000239577951,1
h0,170.287,980.000243568016,1
h0,166.77,981.000234556284,1
h0,162.909,982.000238543405,1
h0,158.82,983.000242529767,1
h0,154.767,984.000246516248,1
h0,152.032,985.000237507123,1
h0,150.919,986.000241503412,1
h0,151.519,987.000245505412,1
h0,153.214,988.000236511066,1
h0,155.116,989.000240517413,1
h0,157.177,990.000244524286,1
h0,159.322,991.000235531442,1
h0,161.643,992.000239539184,1
h0,164.057,993.000243547236,1
h0,166.573,994.000234555629,1
h0,169.384,995.000238565005,1
h0,172.5,996.000242575398,1
