h0,25.5884,901.000291085354,1
h0,33.9523,902.000243113253,1
h0,42.3605,903.000234141299,1
h0,50.8824,904.000238169725,1
h0,59.2856,905.000242197756,1
h0,67.4391,906.000246224953,1
h0,75.1968,907.00023725083,1
h0,82.7433,908.000241276002,1
h0,89.8495,909.000245299706,1
h0,96.7696,910.000236322789,1
h0,103.06,911.000240343772,1
h0,107.62,912.000244358981,1
h0,110.499,913.000235368585,1
h0,114.56,914.000239382131,1
h0,120.689,915.000243402575,1
h0,126.984,916.000234423574,1
h0,132.441,917.000238441775,1
h0,137.398,918.00024245831,1
h0,141.898,919.000246473322,1
h0,146.128,920.000237487429,1
h0,150.071,921.000241500583,1
h0,153.692,922.000245512661,1
h0,157.179,923.000236524292,1
h0,160.509,924.000240535401,1
h0,163.689,925.000244546007,1
h0,166.718,926.00023555611,1
h0,169.665,927.000239565942,1
h0,172.664,928.000243575944,1
h0,175.477,929.000234585328,1
h0,178.197,930.000238594401,1
h0,180.909,931.000242603448,1
h0,183.085,932.000246610705,1
h0,184.499,933.000237615422,1
h0,185.287,934.000241618052,1
h0,186.587,935.000245622387,1
h0,189.082,936.00023663071,1
h0,192.707,937.000240642801,1
h0,197.369,938.000244658351,1
h0,202.918,939.000235676862,1
h0,209.266,940.000239698038,1
h0,216.192,941.000243721138,1
h0,221.792,942.000234739817,1
h0,225.777,943.000238753111,1
h0,227.871,944.000242760096,1
h0,228.188,945.000246761153,1
h0,226.627,946.000237755945,1
h0,224.372,947.000241748423,1
h0,221.969,948.000245740407,1
h0,219.329,949.000236731603,1
h0,216.572,950.000240722408,1
h0,213.71,951.000244712858,1
h0,210.81,952.000235703187,1
h0,207.843,953.000239693288,1
h0,204.813,954.000243683182,1
h0,201.685,955.000234672748,1
h0,198.515,956.000238662176,1
h0,195.282,957.000242651389,1
h0,192.049,958.000246640607,1
h0,188.749,959.000237629599,1
h0,185.443,960.00024161857,1
h0,182.111,961.000245607457,1
h0,178.781,962.000236596348,1
h0,175.612,963.000240585778,1
h0,173.375,964.000244578315,1
h0,171.986,965.000235573683,1
h0,171.357,966.000239571587,1
h0,171.453,967.000243571906,1
h0,172.228,968.00023457449,1
h0,173.478,969.000238578661,1
h0,175.192,970.000242584379,1
h0,176.898,971.000246590068,1
h0,177.152,972.000237590914,1
h0,176.699,973.000241589403,1
h0,176.955,974.000245590257,1
h0,177.875,975.000236593328,1
h0,179.139,976.000240597543,1
h0,180.923,977.000244603495,1
h0,183.056,978.00023561061,1
h0,185.546,979.000239618916,1
h0,188.318,980.000243628163,1
h0,191.369,981.000234638339,1
h0,194.569,982.000238649013,1
h0,197.92,983.000242660191,1
h0,201.68,984.000246672732,1
h0,206.676,985.000237689399,1
h0,213.074,986.000241710739,1
h0,221.172,987.000245737751,1
h0,230.789,988.000236769828,1
