v0,(31.1984,20.2,0),2.15,897
v0,(34.3787,20.2,0),4,898
v0,(39.475,20.2,0),6.09,899
v0,(46.5881,20.2,0),8.01,900
v0,(55.7192,20.2,0),10.1,901
v0,(66.7286,20.2,0),11.88,902
v0,(79.6348,20.2,0),13.78,903
v0,(94.2899,20.2,0),15.46,904
v0,(110.871,20.2,0),17.51,905
v0,(129.477,20.2,0),19.48,906
v0,(149.99,23.4,0),21.41,907
v0,(172.285,23.4,0),22.24,908
v0,(193.222,23.4,0),19.87,909
v0,(211.882,23.4,0),17.65,910
v0,(228.433,23.4,0),15.64,911
v0,(243.072,23.4,0),13.79,912
v0,(256.009,23.4,0),12.26,913
v0,(267.407,23.4,0),10.86,914
v0,(277.51,23.4,0),9.51,915
v0,(286.519,23.4,0),8.59,916
v0,(294.71,23.4,0),7.97,917
v0,(302.274,23.4,0),7.37,918
v0,(309.337,23.4,0),6.9,919
v0,(316.036,23.4,0),6.6,920
v0,(322.528,23.4,0),6.38,921
v0,(328.843,23.4,0),6.26,922
v0,(335.034,23.4,0),6.17,923
v0,(341.156,23.4,0),6.17,924
v0,(347.196,23.4,0),6.01,925
v0,(353.244,23.4,0),6.13,926
v0,(359.264,23.4,0),6.01,927
v0,(365.243,23.4,0),5.93,928
v0,(371.235,23.4,0),5.92,929
v0,(377.21,23.4,0),5.91,930
v0,(383.182,23.4,0),5.98,931
v0,(389.162,23.4,0),5.94,932
v0,(395.154,23.4,0),5.95,933
v0,(401.136,23.4,0),6,934
v0,(407.11,23.4,0),5.99,935
v0,(413.097,23.4,0),6.01,936
v0,(419.097,23.4,0),6.01,937
v0,(425.07,23.4,0),6,938
v0,(431.037,23.4,0),6,939
v0,(437.027,23.4,0),5.95,940
v0,(443.005,23.4,0),5.93,941
v0,(449,23.4,0),6.02,942
v0,(454.983,23.4,0),6.02,943
v0,(460.963,23.4,0),6.04,944
v0,(466.946,23.4,0),6,945
v0,(472.919,23.4,0),5.9,946
v0,(478.889,23.4,0),5.95,947
v0,(484.88,23.4,0),5.9,948
v0,(490.848,23.4,0),6,949
v0,(496.832,23.4,0),6,950
v0,(502.806,23.4,0),5.95,951
v0,(508.799,23.4,0),6.03,952
v0,(514.794,23.4,0),6.04,953
v0,(520.767,23.4,0),6.02,954
v0,(526.634,23.4,0),5.95,955
v0,(532.624,23.4,0),6.06,956
v0,(538.61,23.4,0),5.98,957
v0,(544.591,23.4,0),5.98,958
v0,(550.569,23.4,0),5.91,959
v0,(556.541,23.4,0),5.96,960
v0,(562.526,23.4,0),5.93,961
v0,(568.531,23.4,0),6.08,962
v0,(574.515,23.4,0),5.93,963
v0,(580.514,23.4,0),6.04,964
v0,(586.502,23.4,0),6.02,965
v0,(592.463,23.4,0),5.96,966
v0,(598.443,23.4,0),6.05,967
v0,(604.411,23.4,0),6.01,968
v0,(610.41,23.4,0),5.95,969
v0,(616.414,23.4,0),5.98,970
v0,(622.41,23.4,0),6,971
v0,(628.392,23.4,0),5.91,972
v0,(634.383,23.4,0),6.02,973
v0,(640.353,23.4,0),5.94,974
v0,(646.348,23.4,0),5.98,975
v0,(652.32,23.4,0),6.01,976
v0,(658.294,23.4,0),5.95,977
v0,(664.279,23.4,0),5.95,978
v0,(670.244,23.4,0),5.93,979
v0,(676.235,23.4,0),5.96,980
v0,(682.211,23.4,0),6.04,981
v0,(688.224,23.4,0),6.04,982
v0,(694.191,23.4,0),6.06,983
v0,(700.157,23.4,0),6.03,984
v0,(706.149,23.4,0),5.98,985
v0,(712.134,23.4,0),5.95,986
v0,(718.111,23.4,0),6.01,987
v0,(724.073,23.4,0),5.92,988
v0,(730.037,23.4,0),6.03,989
v0,(735.993,23.4,0),5.92,990
v0,(741.975,23.4,0),5.95,991
v0,(747.948,23.4,0),5.96,992
v0,(753.929,23.4,0),5.99,993
v0,(759.896,23.4,0),5.95,994
v0,(765.866,23.4,0),5.95,995
v0,(771.854,23.4,0),6.01,996
v0,(777.837,23.4,0),5.99,997
v0,(783.814,23.4,0),5.92,998
v0,(789.77,23.4,0),5.92,999
v0,(795.765,23.4,0),6.02,1000
v0,(801.741,23.4,0),5.99,1001
v0,(807.731,23.4,0),5.96,1002
v0,(813.684,23.4,0),5.97,1003
v0,(819.656,23.4,0),5.95,1004
v0,(825.637,23.4,0),6.09,1005
v0,(831.616,23.4,0),5.98,1006
v0,(837.594,23.4,0),6,1007
v0,(843.556,23.4,0),5.95,1008
v0,(849.567,23.4,0),6,1009
v0,(855.541,23.4,0),5.89,1010
v0,(861.504,23.4,0),6.01,1011
v0,(867.527,23.4,0),6.02,1012
v0,(873.482,23.4,0),5.91,1013
v0,(879.469,23.4,0),5.98,1014
v0,(885.445,23.4,0),6.05,1015
v0,(891.417,23.4,0),5.94,1016
v0,(897.415,23.4,0),6.05,1017
v0,(903.372,23.4,0),5.99,1018
v0,(909.359,23.4,0),6.05,1019
v0,(915.338,23.4,0),5.99,1020
v0,(921.309,23.4,0),5.89,1021
v0,(927.258,23.4,0),5.92,1022
v0,(933.242,23.4,0),5.99,1023
v0,(939.208,23.4,0),5.9,1024
v0,(945.213,23.4,0),6.05,1025
v0,(951.197,23.4,0),6.06,1026
v0,(957.198,23.4,0),6.05,1027
v0,(963.18,23.4,0),5.93,1028
v0,(969.173,23.4,0),6.03,1029
v0,(975.157,23.4,0),6,1030
v0,(981.136,23.4,0),5.9,1031
v0,(987.126,23.4,0),6.02,1032
v0,(993.127,23.4,0),6.01,1033
v0,(999.117,23.4,0),5.9,1034
v0,(1005.08,23.4,0),5.95,1035
v0,(1011.07,23.4,0),5.93,1036
v0,(1017.05,23.4,0),6.02,1037
v0,(1023.05,23.4,0),6.02,1038
v0,(1029.04,23.4,0),5.94,1039
v0,(1035.02,23.4,0),6.02,1040
v0,(1040.99,23.4,0),6.06,1041
v0,(1046.96,23.4,0),5.94,1042
v0,(1052.95,23.4,0),5.98,1043
v0,(1058.93,23.4,0),5.96,1044
v0,(1064.93,23.4,0),6.02,1045
v0,(1070.93,23.4,0),6.04,1046
v0,(1076.92,23.4,0),5.98,1047
v0,(1082.88,23.4,0),5.92,1048
v0,(1088.84,23.4,0),5.95,1049
v0,(1094.8,23.4,0),6,1050
v0,(1100.77,23.4,0),6.06,1051
v0,(1106.77,23.4,0),6.02,1052
v0,(1112.74,23.4,0),5.93,1053
v0,(1118.71,23.4,0),5.97,1054
v0,(1124.66,23.4,0),5.94,1055
v0,(1130.64,23.4,0),5.92,1056
v0,(1136.62,23.4,0),5.96,1057
v0,(1142.62,23.4,0),6.02,1058
v0,(1148.6,23.4,0),5.92,1059
v0,(1154.59,23.4,0),5.95,1060
v0,(1160.57,23.4,0),5.95,1061
v0,(1166.56,23.4,0),6.04,1062
v0,(1172.53,23.4,0),5.91,1063
v0,(1178.49,23.4,0),6,1064
v0,(1184.5,23.4,0),5.99,1065
v0,(1190.47,23.4,0),6.07,1066
v0,(1196.44,23.4,0),5.98,1067
v0,(1202.44,23.4,0),6,1068
v0,(1208.43,23.4,0),6.06,1069
v0,(1214.41,23.4,0),5.98,1070
v0,(1220.4,23.4,0),5.98,1071
v0,(1226.41,23.4,0),5.94,1072
v0,(1232.38,23.4,0),6.01,1073
v0,(1238.37,23.4,0),5.92,1074
v0,(1244.37,23.4,0),6,1075
v0,(1250.32,23.4,0),6.01,1076
v0,(1256.29,23.4,0),6.02,1077
v0,(1262.29,23.4,0),5.96,1078
v0,(1268.28,23.4,0),5.97,1079
v0,(1274.27,23.4,0),6.04,1080
v0,(1280.25,23.4,0),5.99,1081
v0,(1286.24,23.4,0),6.04,1082
v0,(1292.25,23.4,0),6.06,1083
v0,(1298.22,23.4,0),5.92,1084
v0,(1304.21,23.4,0),6.04,1085
v0,(1310.21,23.4,0),5.98,1086
v0,(1316.19,23.4,0),6.02,1087
v0,(1322.16,23.4,0),6.02,1088
v0,(1328.14,23.4,0),6.04,1089
v0,(1334.13,23.4,0),5.98,1090
v0,(1340.12,23.4,0),5.94,1091
v0,(1346.13,23.4,0),6.04,1092
v0,(1352.1,23.4,0),5.98,1093
v0,(1358.09,23.4,0),5.97,1094
v0,(1364.05,23.4,0),5.98,1095
v0,(1370.03,23.4,0),5.99,1096
v0,(1376.01,23.4,0),6,1097
v0,(1381.97,23.4,0),5.9,1098
v0,(1387.95,23.4,0),5.93,1099
v0,(1393.94,23.4,0),5.99,1100
v0,(1399.92,23.4,0),5.95,1101
v0,(1405.91,23.4,0),5.98,1102
v0,(1411.86,23.4,0),5.97,1103
v0,(1417.82,23.4,0),6,1104
v0,(1423.79,23.4,0),6.02,1105
v0,(1429.76,23.4,0),6.01,1106
v0,(1435.75,23.4,0),6.06,1107
v0,(1441.72,23.4,0),5.93,1108
v0,(1447.68,23.4,0),5.95,1109
v0,(1453.68,23.4,0),5.88,1110
v0,(1459.65,23.4,0),5.93,1111
v0,(1465.61,23.4,0),5.92,1112
v0,(1471.59,23.4,0),6,1113
v0,(1477.59,23.4,0),6.06,1114
v0,(1483.55,23.4,0),5.94,1115
v0,(1489.51,23.4,0),6.02,1116
v0,(1495.48,23.4,0),5.95,1117
v0,(1501.46,23.4,0),6.01,1118
v0,(1507.46,23.4,0),6.08,1119
v0,(1513.45,23.4,0),6.06,1120
v0,(1519.41,23.4,0),6.02,1121
v0,(1525.27,23.4,0),5.98,1122
v0,(1531.23,23.4,0),5.95,1123
v0,(1537.2,23.4,0),6.02,1124
v0,(1543.19,23.4,0),5.93,1125
v0,(1549.17,23.4,0),5.96,1126
v0,(1555.14,23.4,0),6.08,1127
v0,(1561.12,23.4,0),5.96,1128
v0,(1567.11,23.4,0),5.96,1129
v0,(1573.11,23.4,0),5.95,1130
v0,(1579.06,23.4,0),5.88,1131
v0,(1585.04,23.4,0),6.08,1132
