h0,(31.1376,20.2,0),1.95,901
h0,(34.2872,20.2,0),4.12,902
h0,(39.5474,20.2,0),6.12,903
h0,(46.8589,20.2,0),8.22,904
h0,(56.2282,20.2,0),10.31,905
h0,(67.62,20.2,0),12.21,906
h0,(80.8483,20.2,0),14.16,907
h0,(96.1637,20.2,0),16.21,908
h0,(113.282,20.2,0),17.9,909
h0,(131.236,20.2,0),17.51,910
h0,(148.157,20.2,0),16.42,911
h0,(164.712,20.2,0),16.58,912
h0,(181.315,20.2,0),16.72,913
h0,(197.865,20.2,0),16.74,914
h0,(214.088,20.2,0),15.69,915
h0,(229.021,20.2,0),14.34,916
h0,(242.755,20.2,0),13.21,917
h0,(255.361,20.2,0),12.12,918
h0,(267.009,20.2,0),11.3,919
h0,(277.808,20.2,0),10.41,920
h0,(287.911,20.2,0),9.84,921
h0,(297.457,20.2,0),9.37,922
h0,(306.712,20.2,0),9.35,923
h0,(316.209,20.2,0),9.6,924
h0,(325.794,20.2,0),9.59,925
h0,(335.235,20.2,0),9.35,926
h0,(344.582,20.2,0),9.3,927
h0,(353.772,20.2,0),9.18,928
h0,(362.778,20.2,0),9.02,929
h0,(371.65,20.2,0),8.75,930
h0,(380.343,20.2,0),8.63,931
h0,(388.899,20.2,0),8.47,932
h0,(397.297,20.2,0),8.35,933
h0,(405.547,20.2,0),8.24,934
h0,(413.681,20.2,0),7.99,935
h0,(421.758,20.2,0),8.09,936
h0,(429.706,20.2,0),7.93,937
h0,(437.531,20.2,0),7.8,938
h0,(445.324,20.2,0),7.73,939
h0,(453.065,20.2,0),7.71,940
h0,(460.729,20.2,0),7.69,941
h0,(468.358,20.2,0),7.66,942
h0,(475.99,20.2,0),7.65,943
h0,(483.6,20.2,0),7.64,944
h0,(491.202,20.2,0),7.65,945
h0,(498.741,20.2,0),7.46,946
h0,(506.289,20.2,0),7.59,947
h0,(513.809,20.2,0),7.48,948
h0,(521.333,20.2,0),7.58,949
h0,(528.759,20.2,0),7.58,950
h0,(536.247,20.2,0),7.44,951
h0,(543.757,20.2,0),7.42,952
h0,(551.258,20.2,0),7.55,953
h0,(558.765,20.2,0),7.48,954
h0,(566.272,20.2,0),7.62,955
h0,(573.784,20.2,0),7.54,956
h0,(581.304,20.2,0),7.49,957
h0,(588.815,20.2,0),7.53,958
h0,(596.33,20.2,0),7.58,959
h0,(603.815,20.2,0),7.48,960
h0,(611.308,20.2,0),7.51,961
h0,(618.809,20.2,0),7.52,962
h0,(626.305,20.2,0),7.49,963
h0,(633.793,20.2,0),7.56,964
h0,(641.315,20.2,0),7.42,965
h0,(648.833,20.2,0),7.54,966
h0,(656.301,20.2,0),7.4,967
h0,(663.797,20.2,0),7.49,968
h0,(671.272,20.2,0),7.51,969
h0,(678.772,20.2,0),7.47,970
h0,(686.248,20.2,0),7.49,971
h0,(693.76,20.2,0),7.52,972
h0,(701.231,20.2,0),7.43,973
h0,(708.697,20.2,0),7.58,974
h0,(716.205,20.2,0),7.49,975
h0,(723.7,20.2,0),7.46,976
h0,(731.18,20.2,0),7.47,977
h0,(738.681,20.2,0),7.52,978
h0,(746.148,20.2,0),7.39,979
h0,(753.645,20.2,0),7.58,980
h0,(761.15,20.2,0),7.49,981
h0,(768.648,20.2,0),7.54,982
h0,(776.164,20.2,0),7.53,983
h0,(783.681,20.2,0),7.59,984
h0,(791.166,20.2,0),7.41,985
h0,(798.654,20.2,0),7.57,986
h0,(806.147,20.2,0),7.5,987
h0,(813.651,20.2,0),7.47,988
h0,(821.148,20.2,0),7.52,989
h0,(828.64,20.2,0),7.57,990
h0,(836.127,20.2,0),7.5,991
h0,(843.649,20.2,0),7.55,992
h0,(851.135,20.2,0),7.5,993
h0,(858.639,20.2,0),7.52,994
h0,(866.132,20.2,0),7.45,995
h0,(873.62,20.2,0),7.53,996
h0,(881.115,20.2,0),7.55,997
h0,(888.629,20.2,0),7.54,998
h0,(896.133,20.2,0),7.54,999
h0,(903.646,20.2,0),7.53,1000
h0,(911.172,20.2,0),7.56,1001
h0,(918.656,20.2,0),7.47,1002
h0,(926.166,20.2,0),7.53,1003
h0,(933.657,20.2,0),7.47,1004
h0,(941.183,20.2,0),7.57,1005
h0,(948.688,20.2,0),7.55,1006
h0,(956.177,20.2,0),7.56,1007
