h0,(31.1627,20.2,0),2.03,901
h0,(34.3188,20.2,0),4.01,902
h0,(39.3642,20.2,0),5.97,903
h0,(46.3845,20.2,0),7.95,904
h0,(55.446,20.2,0),9.96,905
h0,(66.4932,20.2,0),11.91,906
h0,(79.4305,20.2,0),13.77,907
h0,(94.3953,20.2,0),15.95,908
h0,(110.921,20.2,0),16.61,909
h0,(127.489,20.2,0),16.77,910
h0,(144.064,20.2,0),16.83,911
h0,(160.197,20.2,0),15.61,912
h0,(175.166,20.2,0),14.56,913
h0,(189.086,20.2,0),13.44,914
h0,(202.114,20.2,0),12.56,915
h0,(214.669,23.4,0),13.18,916
h0,(229.018,23.4,0),15.17,917
h0,(243.43,23.4,0),13.73,918
h0,(256.47,23.4,0),12.44,919
h0,(268.286,23.4,0),11.28,920
h0,(279.587,23.4,0),11.42,921
h0,(291.045,23.4,0),11.09,922
h0,(301.642,23.4,0),10.25,923
h0,(311.36,23.4,0),9.36,924
h0,(320.526,23.4,0),9.31,925
h0,(330.273,23.4,0),9.92,926
h0,(339.822,23.4,0),9.25,927
h0,(348.694,23.4,0),8.61,928
h0,(356.937,23.4,0),8.11,929
h0,(365.401,23.4,0),8.76,930
h0,(374.512,23.4,0),8.99,931
h0,(383.194,23.4,0),8.38,932
h0,(391.338,23.4,0),7.97,933
h0,(399.061,23.4,0),7.8,934
h0,(407.244,23.4,0),8.65,935
h0,(416.547,23.4,0),9.91,936
h0,(427.204,23.4,0),11.23,937
h0,(439.345,23.4,0),12.79,938
h0,(453.156,23.4,0),14.59,939
h0,(468.53,23.4,0),15.73,940
h0,(484.326,23.4,0),15.85,941
h0,(500.287,23.4,0),16.02,942
h0,(516.353,23.4,0),16.15,943
h0,(532.447,23.4,0),16.19,944
h0,(548.667,23.4,0),16.26,945
h0,(564.97,23.4,0),16.31,946
h0,(581.38,23.4,0),16.45,947
h0,(597.787,23.4,0),16.49,948
h0,(614.222,23.4,0),16.48,949
h0,(630.699,23.4,0),16.53,950
h0,(647.221,23.4,0),16.54,951
h0,(663.731,23.4,0),16.52,952
h0,(680.243,23.4,0),16.55,953
h0,(696.385,23.4,0),15.8,954
h0,(711.792,23.4,0),15.11,955
h0,(726.632,23.4,0),14.57,956
h0,(741.02,23.4,0),14.21,957
h0,(755.176,23.4,0),14.17,958
h0,(769.158,23.4,0),13.84,959
h0,(783.049,23.4,0),13.92,960
h0,(796.961,23.4,0),13.86,961
h0,(810.927,23.4,0),13.97,962
h0,(824.957,23.4,0),14.04,963
h0,(839.035,23.4,0),14.04,964
h0,(853.071,23.4,0),14.1,965
h0,(867.056,23.4,0),13.94,966
h0,(881.087,23.4,0),14.08,967
h0,(895.077,23.4,0),13.98,968
h0,(909.087,23.4,0),13.96,969
h0,(923.102,23.4,0),14.06,970
h0,(937.094,23.4,0),14.04,971
h0,(951.102,23.4,0),14.07,972
h0,(965.151,23.4,0),14.01,973
h0,(979.151,23.4,0),14.08,974
h0,(993.172,23.4,0),14.01,975
h0,(1007.18,23.4,0),14.01,976
h0,(1021.2,23.4,0),14.06,977
h0,(1035.2,23.4,0),14.02,978
h0,(1049.21,23.4,0),13.96,979
h0,(1063.21,23.4,0),14.03,980
h0,(1077.19,23.4,0),13.96,981
h0,(1091.18,23.4,0),13.89,982
h0,(1105.2,23.4,0),14.05,983
h0,(1119.24,23.4,0),14,984
h0,(1133.24,23.4,0),14.04,985
h0,(1147.26,23.4,0),13.94,986
h0,(1161.41,23.4,0),14.69,987
h0,(1176.85,23.4,0),16.16,988
h0,(1193.05,23.4,0),16.29,989
h0,(1209.33,23.4,0),16.29,990
h0,(1225.65,23.4,0),16.33,991
h0,(1241.96,23.4,0),16.19,992
h0,(1257.95,23.4,0),15.75,993
h0,(1273.61,23.4,0),15.57,994
h0,(1289.51,20.2,0),16.23,995
h0,(1306.04,20.2,0),16.81,996
h0,(1322.51,20.2,0),16.22,997
h0,(1338.99,20.2,0),16.28,998
