h0,178.198,919.000246594405,1
h0,184.69,920.000237616058,1
h0,188.993,921.000241630413,1
h0,191.178,922.0002456377,1
h0,191.281,923.000236638046,1
h0,189.558,924.000240632298,1
h0,187.263,925.000244624643,1
h0,185.54,926.000235618896,1
h0,184.24,927.00023961456,1
h0,183.3,928.000243611422,1
h0,182.654,929.00023460927,1
h0,182.187,930.000238607712,1
h0,181.876,931.000242606675,1
h0,181.668,932.000246605978,1
h0,181.527,933.000237605511,1
h0,181.462,934.000241605291,1
h0,181.42,935.000245605151,1
h0,181.391,936.000236605056,1
h0,181.378,937.000240605011,1
h0,181.402,938.000244605092,1
h0,181.808,939.000235606446,1
h0,184.078,940.000239614019,1
h0,187.928,941.000243626859,1
h0,192.122,942.00023464085,1
h0,196.63,943.000238655886,1
h0,201.427,944.000242671887,1
h0,206.29,945.000246688109,1
h0,210.956,946.000237703672,1
h0,213.837,947.000241713284,1
h0,215.066,948.000245717384,1
h0,216.718,949.000236722893,1
h0,218.369,950.000240728402,1
h0,218.253,951.000244728013,1
h0,215.871,952.000235720069,1
h0,211.177,953.000239704409,1
h0,204.414,954.000243681853,1
h0,195.483,955.000234652062,1
h0,184.392,956.000238615067,1
h0,171.994,957.000242573711,1
h0,159.396,958.000246531688,1
h0,146.659,959.000237489203,1
h0,133.945,960.000241446794,1
h0,121.726,961.000245406036,1
h0,110.893,962.0002363699,1
h0,101.429,963.00024033833,1
h0,93.2574,964.000244311073,1
h0,86.2136,965.000235287578,1
h0,80.2124,966.00023926756,1
h0,75.1047,967.000243250522,1
h0,71.0475,968.000234236989,1
h0,67.7231,969.0002382259,1
h0,64.9398,970.000242216616,1
h0,62.5601,971.000246208678,1
h0,60.574,972.000237202053,1
h0,58.8273,973.000241196227,1
h0,57.3326,974.000245191241,1
h0,56.3123,975.000236187838,1
h0,55.7394,976.000240185927,1
h0,55.1873,977.000244184085,1
h0,54.6188,978.000235182189,1
h0,54.0622,979.000239180332,1
h0,53.6059,980.00024317881,1
h0,53.5105,981.000234178492,1
h0,53.4424,982.000238178264,1
h0,53.2758,983.000242177709,1
h0,53.0229,984.000246176865,1
h0,52.6581,985.000237175649,1
h0,52.5019,986.000241175128,1
h0,52.9323,987.000245176563,1
h0,53.2354,988.000236177574,1
h0,53.2653,989.000240177674,1
h0,53.071,990.000244177026,1
h0,52.6748,991.000235175704,1
h0,52.1513,992.000239173958,1
h0,51.4991,993.000243171782,1
h0,50.7446,994.000234169266,1
h0,49.9572,995.000238166639,1
h0,49.2023,996.000242164121,1
h0,49.4002,997.000246164781,1
h0,50.8338,998.000237169563,1
h0,51.5425,999.000241171927,1
h0,51.553,1000.000245171962,1
h0,51.0772,1001.000236170375,1
h0,50.3276,1002.000240167875,1
h0,49.4523,1003.000244164955,1
h0,48.605,1004.000235162129,1
h0,47.7062,1005.000239159131,1
h0,46.9976,1006.000243156767,1
h0,46.3994,1007.000234154772,1
h0,45.9835,1008.000238153384,1
h0,45.6262,1009.000242152192,1
h0,45.4626,1010.000246151647,1
h0,45.3924,1011.000237151413,1
h0,45.4415,1012.000241151577,1
h0,45.5871,1013.000245152062,1
h0,45.7767,1014.000236152695,1
h0,46.0184,1015.000240153501,1
h0,46.2425,1016.000244154248,1
h0,46.5578,1017.0002351553,1
h0,46.9008,1018.000239156444,1
h0,47.2472,1019.0002431576,1
h0,47.631,1020.00023415888,1
h0,48.0483,1021.000238160272,1
h0,48.5051,1022.000242161796,1
h0,48.9275,1023.000246163205,1
h0,49.4032,1024.000237164792,1
h0,49.8191,1025.000241166179,1
h0,50.2616,1026.000245167655,1
h0,50.6866,1027.000236169072,1
h0,51.0644,1028.000240170333,1
h0,51.4093,1029.000244171483,1
h0,51.7654,1030.000235172671,1
h0,52.0595,1031.000239173652,1
h0,52.3784,1032.000243174715,1
h0,52.6555,1033.00023417564,1
h0,52.915,1034.000238176505,1
h0,53.1171,1035.00024217718,1
h0,53.3134,1036.000246177834,1
h0,53.5254,1037.000237178541,1
h0,53.7404,1038.000241179259,1
h0,54.0467,1039.00024518028,1
h0,54.5246,1040.000236181874,1
h0,55.0873,1041.000240183751,1
h0,55.6734,1042.000244185706,1
h0,56.2795,1043.000235187728,1
h0,56.8996,1044.000239189796,1
h0,57.5454,1045.000243191951,1
h0,58.173,1046.000234194044,1
h0,58.7544,1047.000238195984,1
h0,59.3286,1048.000242197899,1
h0,59.9317,1049.000246199911,1
h0,60.3408,1050.000237201275,1
h0,60.8345,1051.000241202922,1
h0,61.391,1052.000245204778,1
h0,61.9478,1053.000236206636,1
h0,62.5199,1054.000240208544,1
h0,63.1867,1055.000244210768,1
h0,63.8673,1056.000235213038,1
h0,64.6182,1057.000239215543,1
h0,65.3943,1058.000243218132,1
h0,66.1621,1059.000234220693,1
h0,66.9755,1060.000238223406,1
h0,67.8138,1061.000242226202,1
h0,68.6535,1062.000246229003,1
h0,69.5087,1063.000237231856,1
h0,70.419,1064.000241234892,1
h0,71.3102,1065.000245237865,1
h0,72.2435,1066.000236240978,1
h0,73.176,1067.000240244089,1
h0,74.1451,1068.000244247321,1
h0,75.0815,1069.000235250445,1
h0,76.0131,1070.000239253552,1
h0,77.0126,1071.000243256886,1
h0,77.9703,1072.000234260081,1
h0,78.9191,1073.000238263246,1
h0,80.0387,1074.00024226698,1
h0,81.1619,1075.000246270727,1
h0,82.3463,1076.000237274678,1
h0,83.5326,1077.000241278635,1
h0,84.8243,1078.000245282943,1
h0,86.0442,1079.000236287013,1
h0,87.2957,1080.000240291187,1
h0,88.5249,1081.000244295287,1
h0,90.005,1082.000235300224,1
h0,92.6422,1083.000239309021,1
h0,96.9796,1084.000243323489,1
h0,103.358,1085.000234344764,1
