h0,249.618,919.000246832636,1
h0,263.131,920.000237877712,1
h0,274.474,921.000241915546,1
h0,283.775,922.00024594657,1
h0,291.015,923.000236970722,1
h0,296.159,924.000240987879,1
h0,299.259,925.00024499822,1
h0,301.827,926.000236006787,1
h0,305.383,927.00024001865,1
h0,309.789,928.000244033346,1
h0,314.89,929.000235050362,1
h0,320.564,930.000239069286,1
h0,326.713,931.000243089797,1
h0,333.151,932.000247111272,1
h0,339.813,933.000238133494,1
h0,346.55,934.000242155967,1
h0,353.075,935.000246177732,1
h0,359.619,936.00023719956,1
h0,366.08,937.000241221112,1
h0,372.364,938.000245242072,1
h0,378.508,939.000236262567,1
h0,384.462,940.000240282428,1
h0,390.367,941.000244302125,1
h0,396.171,942.000235321484,1
