h0,(31.1816,20.2,0),2.12,901
h0,(34.3905,20.2,0),4.07,902
h0,(39.649,20.2,0),6.17,903
h0,(46.9227,20.2,0),8.14,904
h0,(56.2061,20.2,0),10.18,905
h0,(67.3719,20.2,0),12.05,906
h0,(80.5496,20.2,0),14.08,907
h0,(95.649,20.2,0),15.91,908
h0,(112.616,20.2,0),17.83,909
h0,(131.349,20.2,0),18.83,910
h0,(149.414,20.2,0),17.44,911
h0,(166.272,20.2,0),16.51,912
h0,(181.733,20.2,0),14.66,913
h0,(195.485,20.2,0),13.11,914
h0,(207.784,20.2,0),11.77,915
h0,(218.873,20.2,0),10.66,916
h0,(229.028,20.2,0),9.69,917
h0,(238.433,20.2,0),9.19,918
h0,(247.261,20.2,0),8.65,919
h0,(255.716,20.2,0),8.25,920
h0,(263.862,20.2,0),8.07,921
h0,(271.778,20.2,0),7.87,922
h0,(279.54,20.2,0),7.77,923
h0,(287.233,20.2,0),7.69,924
h0,(294.852,20.2,0),7.65,925
h0,(302.953,23.4,0),8.96,926
h0,(312.886,23.4,0),10.8,927
h0,(324.717,23.4,0),12.65,928
h0,(338.437,23.4,0),14.59,929
h0,(354.138,23.4,0),16.66,930
h0,(371.881,23.4,0),18.65,931
h0,(391.479,23.4,0),20.43,932
h0,(413.046,23.4,0),22.49,933
h0,(436.492,23.4,0),23.62,934
h0,(459.724,23.4,0),22.9,935
h0,(482.179,23.4,0),22.21,936
h0,(503.954,23.4,0),21.47,937
h0,(525.046,23.4,0),21.02,938
h0,(545.744,23.4,0),20.49,939
h0,(566.019,23.4,0),20.15,940
h0,(585.883,23.4,0),19.69,941
h0,(605.454,23.4,0),19.54,942
h0,(624.771,23.4,0),19.25,943
h0,(643.89,23.4,0),19.12,944
h0,(662.821,23.4,0),18.85,945
h0,(681.576,23.4,0),18.74,946
h0,(700.18,23.4,0),18.63,947
h0,(718.716,23.4,0),18.49,948
h0,(737.098,23.4,0),18.3,949
h0,(755.439,23.4,0),18.32,950
h0,(773.709,23.4,0),18.17,951
h0,(791.923,23.4,0),18.25,952
h0,(810.104,23.4,0),18.15,953
h0,(828.231,23.4,0),18.16,954
h0,(846.348,23.4,0),18.12,955
h0,(864.434,23.4,0),18.13,956
h0,(882.56,23.4,0),18.12,957
h0,(900.623,23.4,0),18.09,958
h0,(918.66,23.4,0),18.01,959
h0,(936.687,23.4,0),18.05,960
h0,(954.743,23.4,0),18.06,961
h0,(972.782,23.4,0),18.01,962
h0,(990.78,23.4,0),18.01,963
h0,(1008.82,23.4,0),17.99,964
h0,(1026.79,23.4,0),18.03,965
h0,(1044.78,23.4,0),17.96,966
h0,(1062.81,23.4,0),18.09,967
h0,(1080.85,23.4,0),17.98,968
h0,(1098.84,23.4,0),18.1,969
h0,(1116.8,23.4,0),18,970
h0,(1134.8,23.4,0),17.94,971
h0,(1152.79,23.4,0),17.83,972
h0,(1170.78,23.4,0),18.1,973
h0,(1188.77,23.4,0),18.07,974
h0,(1206.72,23.4,0),17.98,975
h0,(1224.7,23.4,0),17.95,976
h0,(1242.71,23.4,0),18.01,977
h0,(1260.68,23.4,0),17.93,978
h0,(1278.66,23.4,0),17.99,979
h0,(1296.65,23.4,0),18.06,980
h0,(1314.62,23.4,0),18,981
h0,(1332.62,23.4,0),18.11,982
h0,(1350.62,23.4,0),17.98,983
h0,(1368.58,23.4,0),18.03,984
h0,(1386.58,23.4,0),17.96,985
h0,(1404.6,23.4,0),18.07,986
h0,(1422.59,23.4,0),17.95,987
h0,(1440.55,23.4,0),18.1,988
h0,(1458.52,23.4,0),18.02,989
h0,(1476.5,23.4,0),18.05,990
h0,(1494.47,23.4,0),18.06,991
h0,(1512.47,23.4,0),17.96,992
h0,(1530.32,23.4,0),17.98,993
h0,(1548.3,23.4,0),18.08,994
h0,(1566.28,23.4,0),18.05,995
h0,(1584.29,23.4,0),17.93,996
h0,(1602.27,23.4,0),18.09,997
h0,(1620.25,23.4,0),18.01,998
h0,(1638.26,23.4,0),18,999
h0,(1656.28,23.4,0),18.02,1000
h0,(1674.29,23.4,0),18.05,1001
h0,(1692.27,23.4,0),18.06,1002
h0,(1710.25,23.4,0),18.02,1003
h0,(1728.21,23.4,0),17.94,1004
h0,(1746.19,23.4,0),18.02,1005
h0,(1764.19,23.4,0),17.94,1006
h0,(1782.18,23.4,0),18.04,1007
h0,(1800.19,23.4,0),17.99,1008
h0,(1818.18,23.4,0),17.99,1009
h0,(1836.2,23.4,0),18.07,1010
h0,(1854.2,23.4,0),17.97,1011
h0,(1872.18,23.4,0),17.98,1012
h0,(1890.18,23.4,0),18,1013
h0,(1908.13,23.4,0),18.02,1014
h0,(1926.11,23.4,0),17.92,1015
h0,(1944.08,23.4,0),17.92,1016
h0,(1962.36,23.4,0),18.81,1017
h0,(1981.98,23.4,0),20.32,1018
h0,(2002.95,23.4,0),21.44,1019
