v0,(30.1255,20.2,0),0.26,908
v0,(31.6541,20.2,0),2.48,909
v0,(35.0761,20.2,0),4.25,910
v0,(40.4139,20.2,0),6.22,911
v0,(47.6834,20.2,0),8.24,912
v0,(57.0273,20.2,0),10.35,913
v0,(68.5441,20.2,0),12.41,914
v0,(82.0204,20.2,0),14.28,915
v0,(97.3325,20.2,0),16.12,916
v0,(113.119,20.2,0),15.53,917
v0,(128.378,20.2,0),15.05,918
v0,(143.228,20.2,0),14.71,919
v0,(157.768,20.2,0),14.49,920
v0,(172.038,20.2,0),14.17,921
v0,(186.08,20.2,0),13.99,922
v0,(199.654,20.2,0),12.97,923
v0,(212.022,20.2,0),11.79,924
v0,(224.576,20.2,0),13.17,925
v0,(237.327,20.2,0),12.18,926
v0,(248.86,20.2,0),11.03,927
v0,(259.349,20.2,0),10.1,928
v0,(268.898,20.2,0),9.23,929
v0,(277.688,20.2,0),8.56,930
v0,(285.877,20.2,0),7.92,931
v0,(293.529,20.2,0),7.42,932
v0,(300.813,20.2,0),7.15,933
v0,(307.78,20.2,0),6.87,934
v0,(314.515,20.2,0),6.65,935
v0,(321.078,20.2,0),6.57,936
v0,(327.543,20.2,0),6.43,937
v0,(333.932,20.2,0),6.33,938
v0,(340.234,20.2,0),6.23,939
v0,(346.482,20.2,0),6.2,940
v0,(352.727,20.2,0),6.28,941
v0,(359.491,23.4,0),7.58,942
v0,(368.124,23.4,0),9.42,943
v0,(378.647,23.4,0),11.41,944
v0,(391.148,23.4,0),13.33,945
v0,(405.309,23.4,0),14.53,946
v0,(420.409,23.4,0),15.6,947
v0,(436.603,23.4,0),16.54,948
v0,(453.245,23.4,0),16.69,949
v0,(469.978,23.4,0),16.72,950
v0,(486.734,23.4,0),16.82,951
v0,(503.523,23.4,0),16.79,952
v0,(520.373,23.4,0),16.91,953
v0,(537.175,23.4,0),16.81,954
v0,(554.066,23.4,0),16.89,955
v0,(570.966,23.4,0),16.84,956
v0,(587.895,23.4,0),16.95,957
v0,(604.8,23.4,0),16.97,958
v0,(621.727,23.4,0),17,959
v0,(638.691,23.4,0),16.86,960
v0,(655.638,23.4,0),16.98,961
v0,(672.601,23.4,0),16.96,962
v0,(689.578,23.4,0),17.02,963
v0,(706.546,23.4,0),17.02,964
v0,(723.508,23.4,0),17.03,965
v0,(740.519,23.4,0),17.03,966
v0,(757.511,23.4,0),17,967
v0,(774.484,23.4,0),16.99,968
v0,(791.447,23.4,0),17,969
v0,(808.423,23.4,0),17,970
v0,(825.39,23.4,0),16.95,971
v0,(842.045,23.4,0),16.43,972
v0,(858.157,23.4,0),15.88,973
v0,(873.788,23.4,0),15.45,974
v0,(889.041,23.4,0),15.12,975
v0,(903.898,23.4,0),14.72,976
v0,(918.491,23.4,0),14.55,977
v0,(932.857,23.4,0),14.3,978
v0,(947.03,23.4,0),14.08,979
v0,(961.02,23.4,0),14.03,980
