Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.344408602150533,11.66251461988304,901,993,92,907,1077,170,22,952.000236283062,973.00024226071,21.000005977648016,4.000003003181973,h0,5
16.57858333333333,15.277153846153846,901,1020,119,907,1036,129,24,957.000243369342,980.000244215921,23.00000084657904,4.999994072528921,h0,6
20.485876288659796,12.219263803680983,901,997,96,907,1069,162,29,955.000235367503,983.00024320506,28.00000783755695,5.999997998815047,h0,7
19.386893203883496,10.640744680851062,901,1003,102,907,1094,187,23,942.000235295681,964.000245227564,22.000009931883028,5.999998009205001,h0,7
16.953474576271184,12.18768292682927,901,1018,117,907,1070,163,36,951.000245357643,986.000242205797,34.999996848153955,8.999996963658987,h0,10
22.665568181818184,10.17507614213198,901,988,87,907,1103,196,28,954.000244361861,981.000235245953,26.999990884092085,5.999997982677996,h0,7
8.42662447257384,14.960223880597015,901,1137,236,907,1040,133,37,962.000237358278,998.000238201227,36.00000084294902,7.9999929614010625,h0,9
18.09718181818182,10.399270833333334,901,1010,109,907,1098,191,28,955.000235360039,982.000239173987,27.000003813947956,5.999997970164941,h0,7
19.70841584158416,11.62497076023392,901,1001,100,907,1077,170,28,957.000243337834,984.000247212364,27.000003874529966,5.999998005895009,h0,7
19.16826923076923,14.234642857142859,901,1004,103,907,1046,139,25,953.000240375952,977.000245187271,24.00000481131906,3.9999900006320104,h0,5
20.694226804123712,13.366333333333333,901,997,96,907,1056,149,24,948.00024636028,971.000247219976,23.000000859696,4.9999939120090175,h0,6
21.32776595744681,8.186967213114754,901,994,93,907,1150,243,20,954.000244284496,973.000242182063,18.999997897566914,4.0000030497729995,h0,5
18.88095238095238,12.660573248407644,901,1005,104,907,1063,156,23,956.000239294971,978.000236213203,21.999996918232,5.000006955380059,h0,6
19.424901960784315,12.513625000000001,901,1002,101,907,1066,159,27,954.00024434275,980.000244179275,25.999999836525035,7.00000194780705,h0,8
21.170319148936173,14.636764705882353,901,994,93,907,1042,135,22,951.000245344144,972.000238235903,20.999992891759007,5.000007018910992,h0,6
23.849999999999998,12.590759493670886,901,983,82,907,1064,157,19,948.00024634025,966.0002401456,17.99999380534996,4.00000307479695,h0,5
19.880300000000002,13.362885906040267,901,1000,99,907,1055,148,27,952.000236291801,978.000236260424,25.999999968623,5.999997993210059,h0,7
18.506574074074074,13.756758620689656,901,1008,107,907,1051,144,23,955.000235309156,977.000245250648,22.000009941492067,4.999994011083004,h0,6
20.719583333333333,12.82567741935484,901,996,95,907,1061,154,29,958.000247362408,986.000242189707,27.99999482729902,7.999993019801991,h0,9
20.26326530612245,8.284208333333334,901,998,97,907,1146,239,24,956.000239313887,979.000240205658,23.000000891770924,5.0000070597329795,h0,6
20.250303030303034,8.229256198347107,901,999,98,907,1148,241,23,950.000241278702,972.000238262085,21.99999698338297,4.999994033298094,h0,6
16.563719008264464,7.833740157480315,901,1021,120,907,1160,253,34,960.000242321891,993.000244211675,33.0000018897839,7.999993029505049,h0,9
19.76891089108911,7.932430278884462,901,1001,100,907,1157,250,29,964.000245310264,992.000240151825,27.999994841561033,6.000010966558989,h0,7
19.570980392156866,9.9374,901,1002,101,907,1106,199,27,954.00024428896,980.000244224269,25.999999935309006,5.999997940288949,h0,7
18.801698113207546,11.958682634730538,901,1006,105,907,1073,166,32,949.000237292222,980.000244259605,31.000006967383,8.99999703684307,h0,10
17.398347826086955,13.42337837837838,901,1015,114,907,1054,147,20,955.000235360643,974.000246167621,19.00001080697791,2.999999032197934,h0,4
18.180733944954127,7.043321554770318,901,1009,108,907,1189,282,27,971.000247371619,997.000247167724,25.99999979610493,5.999997987183065,h0,7
16.5965,12.849225806451612,901,1020,119,907,1061,154,24,951.000245345426,974.00024618439,23.000000838963956,3.9999899585769754,h0,5
20.837708333333335,8.51482905982906,901,996,95,907,1140,233,27,955.000235312669,981.000235185475,25.99999987280603,4.999993942228002,h0,6
17.459385964912283,11.988975903614456,901,1014,113,907,1072,165,35,955.000235375728,989.000241197121,34.00000582139296,7.999992967756953,h0,9
20.869578947368424,13.629319727891154,901,995,94,907,1053,146,27,951.000245291453,977.000245247246,25.999999955792987,5.9999979265450065,h0,7
16.663666666666664,7.849843137254903,901,1020,119,907,1161,254,34,952.000236344571,985.000238204692,33.00000186012096,7.000002008618935,h0,8
21.349032258064515,11.264431818181817,901,993,92,907,1082,175,23,958.000247327122,980.000244153785,21.99999682666305,4.000003018535949,h0,5
19.9095,13.33751677852349,901,1000,99,907,1055,148,23,951.000245341165,973.000242183049,21.9999968418839,4.9999940133219525,h0,6
20.274489795918367,15.223969465648857,901,998,97,907,1037,130,19,952.000236319767,970.000243173418,18.000006853650916,2.9999989857859646,h0,4
19.241165048543692,7.968127490039841,901,1003,102,907,1157,250,41,956.000239374104,996.000243260903,40.000003886798936,8.999997032408032,h0,10
18.334128440366968,13.60958904109589,901,1009,108,907,1052,145,24,956.000239377906,979.000240245168,23.000000867261974,4.000002978852081,h0,5
21.43172043010753,12.31447204968944,901,993,92,907,1067,160,25,946.000238343307,970.000243198285,24.000004854977988,5.000006983534945,h0,6
15.224045801526717,14.658529411764706,901,1031,130,907,1042,135,27,952.000236350386,978.000236187052,25.999999836666007,5.999998076006932,h0,7
24.913375,13.027712418300654,901,980,79,907,1059,152,19,949.000237290499,967.000244229856,18.000006939357036,2.999999025617967,h0,4
17.452105263157897,13.066209150326799,901,1014,113,907,1059,152,26,961.000246314574,986.000242239386,24.99999592481197,5.999997914863002,h0,7
20.398673469387756,7.93313492063492,901,998,97,907,1158,251,27,958.000247341199,984.000247180072,25.99999983887301,7.000002033108103,h0,8
13.558435374149658,13.916923076923075,901,1047,146,907,1049,142,29,975.00023732276,1003.000245254333,28.00000793157301,5.999998008070065,h0,7
20.14959595959596,12.08210843373494,901,999,98,907,1072,165,27,962.000237386242,988.00023716381,25.99999977756795,5.999997938402998,h0,7
20.925894736842107,10.521851851851853,901,995,94,907,1095,188,24,952.000236318092,975.000237256513,23.000000938420953,4.999993936530018,h0,6
