Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.76495798319328,12.258888888888889,901,1019,118,888,1049,161,29,956.000239356146,984.000247205833,28.000007849686995,5.999997904826046,h0,7
19.814059405940593,13.961048951048951,901,1001,100,888,1030,142,22,948.000246326003,969.000239206221,20.999992880217974,3.9999899355659636,h0,5
16.81563025210084,14.18342857142857,901,1019,118,888,1027,139,22,953.000240346431,974.000246249873,21.000005903442002,4.000003018651,h0,5
23.800714285714285,7.186678700361011,901,984,83,888,1164,276,26,947.000242296932,972.000238227083,24.99999593015093,5.9999980240610284,h0,7
20.17767676767677,14.333021582733812,901,999,98,888,1026,138,23,943.00023928006,965.000236249727,21.999996969666995,5.000007068925015,h0,6
21.145531914893617,13.922152777777777,901,994,93,888,1031,143,20,939.000236301885,958.000247146788,19.00001084490293,4.000002927474043,h0,5
19.081714285714284,15.491796875,901,1005,104,888,1015,127,25,939.000236341245,963.000241243781,24.000004902536034,4.999993972532025,h0,6
19.01152380952381,13.167814569536423,901,1005,104,888,1038,150,19,959.000238322031,977.000245242329,18.000006920298006,2.9999990122049667,h0,4
18.878962264150942,15.598671875,901,1006,105,888,1015,127,25,941.00024433117,965.000236221171,23.999991890000956,4.999994066631075,h0,6
20.122323232323232,7.686332046332046,901,999,98,888,1146,258,31,950.00024129792,980.000244227172,30.00000292925199,5.000007009927003,h0,6
