h0,(31.1573,20.2,0),2.08,901
h0,(34.2496,20.2,0),4.02,902
h0,(39.3212,20.2,0),5.9,903
h0,(46.3308,20.2,0),7.97,904
h0,(55.4934,20.2,0),10.11,905
h0,(66.7024,20.2,0),12.1,906
h0,(79.8678,20.2,0),14.12,907
h0,(95.0271,20.2,0),15.99,908
h0,(110.483,20.2,0),14.7,909
h0,(124.359,20.2,0),13.22,910
h0,(136.798,20.2,0),11.84,911
h0,(147.959,20.2,0),10.62,912
h0,(158.025,20.2,0),9.65,913
h0,(167.164,20.2,0),8.75,914
h0,(175.524,20.2,0),8.05,915
h0,(183.321,20.2,0),7.66,916
h0,(190.646,20.2,0),7.14,917
h0,(197.591,20.2,0),6.73,918
h0,(204.3,20.2,0),6.59,919
h0,(210.812,20.2,0),6.46,920
h0,(217.204,20.2,0),6.27,921
h0,(223.467,20.2,0),6.29,922
h0,(229.678,20.2,0),6.15,923
h0,(235.872,20.2,0),6.21,924
h0,(241.992,20.2,0),6.11,925
h0,(248.118,20.2,0),6.11,926
h0,(254.216,20.2,0),6.05,927
h0,(260.313,20.2,0),6.05,928
h0,(266.391,20.2,0),6.08,929
h0,(272.492,20.2,0),6.03,930
h0,(278.598,20.2,0),6.17,931
h0,(284.7,20.2,0),6.08,932
h0,(290.769,20.2,0),6.06,933
h0,(296.9,20.2,0),6.1,934
h0,(302.968,20.2,0),6.07,935
h0,(309.065,20.2,0),6.08,936
h0,(315.129,20.2,0),6.07,937
h0,(321.182,20.2,0),6.07,938
h0,(327.287,20.2,0),6.14,939
h0,(333.364,20.2,0),6.14,940
h0,(339.749,20.2,0),6.83,941
h0,(347.313,20.2,0),8.24,942
h0,(355.537,20.2,0),8.1,943
h0,(363.776,20.2,0),8.48,944
h0,(372.574,20.2,0),9.21,945
h0,(381.664,20.2,0),8.94,946
h0,(390.472,20.2,0),8.68,947
h0,(398.913,20.2,0),8.32,948
h0,(407.077,20.2,0),8.04,949
h0,(414.921,20.2,0),7.73,950
h0,(422.476,20.2,0),7.45,951
h0,(429.729,20.2,0),7.15,952
h0,(436.75,20.2,0),6.98,953
h0,(443.572,20.2,0),6.77,954
h0,(450.241,20.2,0),6.55,955
h0,(456.774,20.2,0),6.47,956
h0,(463.175,20.2,0),6.33,957
h0,(469.5,20.2,0),6.3,958
h0,(475.783,20.2,0),6.13,959
h0,(482.017,20.2,0),6.18,960
h0,(488.191,20.2,0),6.13,961
h0,(494.324,20.2,0),6.15,962
h0,(500.452,20.2,0),6.06,963
h0,(506.573,20.2,0),6.14,964
h0,(512.666,20.2,0),6.11,965
h0,(518.766,20.2,0),6.08,966
h0,(524.846,20.2,0),5.99,967
h0,(530.816,20.2,0),6.12,968
h0,(536.901,20.2,0),6.07,969
h0,(543.004,20.2,0),6.12,970
h0,(549.087,20.2,0),6.03,971
h0,(555.163,20.2,0),6.04,972
h0,(561.249,20.2,0),6.07,973
h0,(567.337,20.2,0),6.05,974
h0,(573.443,20.2,0),6.06,975
h0,(579.521,20.2,0),6.06,976
h0,(585.594,20.2,0),6.05,977
h0,(591.667,20.2,0),6.11,978
h0,(597.743,20.2,0),6.06,979
h0,(603.819,20.2,0),6.02,980
h0,(609.897,20.2,0),6.11,981
h0,(615.968,20.2,0),6.01,982
h0,(622.051,20.2,0),6.1,983
h0,(628.669,20.2,0),7.4,984
h0,(637.219,20.2,0),9.47,985
h0,(646.653,20.2,0),9.04,986
h0,(655.146,20.2,0),8.13,987
h0,(662.879,20.2,0),7.38,988
h0,(670.087,20.2,0),7.03,989
h0,(676.924,20.2,0),6.72,990
h0,(683.507,20.2,0),6.47,991
h0,(689.904,20.2,0),6.34,992
h0,(696.183,20.2,0),6.19,993
h0,(702.411,20.2,0),6.16,994
h0,(708.573,20.2,0),6.13,995
h0,(714.702,20.2,0),6.1,996
h0,(720.812,20.2,0),6.09,997
h0,(726.894,20.2,0),6.1,998
h0,(732.986,20.2,0),6.05,999
h0,(739.09,20.2,0),6.13,1000
h0,(745.164,20.2,0),6.07,1001
h0,(751.271,20.2,0),6.14,1002
h0,(757.352,20.2,0),6.12,1003
h0,(763.421,20.2,0),6.06,1004
h0,(769.494,20.2,0),6.04,1005
h0,(775.567,20.2,0),6.03,1006
h0,(781.675,20.2,0),6.04,1007
h0,(787.748,20.2,0),6.04,1008
h0,(793.847,20.2,0),6.11,1009
h0,(799.908,20.2,0),6.02,1010
h0,(805.988,20.2,0),6.07,1011
h0,(812.077,20.2,0),6.08,1012
h0,(818.164,20.2,0),6,1013
h0,(824.227,20.2,0),6.05,1014
h0,(830.313,20.2,0),6.04,1015
h0,(836.369,20.2,0),6.11,1016
h0,(842.462,20.2,0),6.1,1017
h0,(848.544,20.2,0),6.15,1018
h0,(854.596,20.2,0),6.04,1019
h0,(860.661,20.2,0),6.12,1020
h0,(866.73,20.2,0),6.08,1021
h0,(872.833,20.2,0),6.1,1022
h0,(878.901,20.2,0),6.08,1023
h0,(885.006,20.2,0),6.16,1024
h0,(891.089,20.2,0),6.08,1025
h0,(897.182,20.2,0),6.1,1026
h0,(903.266,20.2,0),6.04,1027
h0,(909.307,20.2,0),6.03,1028
h0,(915.36,20.2,0),6.06,1029
h0,(921.442,20.2,0),6.05,1030
h0,(927.504,20.2,0),6.05,1031
h0,(933.567,20.2,0),6.14,1032
h0,(939.645,20.2,0),6.12,1033
h0,(945.716,20.2,0),6.15,1034
h0,(951.807,20.2,0),6.09,1035
h0,(957.871,20.2,0),6.05,1036
h0,(963.949,20.2,0),6.14,1037
h0,(970.025,20.2,0),6.13,1038
h0,(976.106,20.2,0),6.17,1039
h0,(982.159,20.2,0),6.03,1040
h0,(988.189,20.2,0),6.03,1041
h0,(994.266,20.2,0),6.1,1042
h0,(1000.36,20.2,0),6.06,1043
h0,(1006.45,20.2,0),6.08,1044
h0,(1012.52,20.2,0),6.13,1045
h0,(1018.61,20.2,0),6.12,1046
h0,(1024.71,20.2,0),6.08,1047
h0,(1030.79,20.2,0),6.05,1048
h0,(1036.87,20.2,0),6,1049
h0,(1042.94,20.2,0),6.01,1050
h0,(1049.02,20.2,0),6.05,1051
h0,(1055.09,20.2,0),6.09,1052
h0,(1061.18,20.2,0),6.04,1053
h0,(1067.27,20.2,0),6.05,1054
h0,(1073.34,20.2,0),6.09,1055
h0,(1079.43,20.2,0),6.14,1056
h0,(1085.5,20.2,0),6.07,1057
h0,(1091.57,20.2,0),6.1,1058
h0,(1097.63,20.2,0),6.06,1059
h0,(1103.71,20.2,0),6.05,1060
h0,(1109.77,20.2,0),6.04,1061
h0,(1115.87,20.2,0),6.17,1062
h0,(1121.94,20.2,0),6.14,1063
h0,(1128,20.2,0),6.08,1064
h0,(1134.07,20.2,0),6.02,1065
h0,(1140.17,20.2,0),6.18,1066
h0,(1146.25,20.2,0),6.07,1067
h0,(1152.33,20.2,0),6.12,1068
h0,(1158.42,20.2,0),6.12,1069
h0,(1164.48,20.2,0),6.02,1070
h0,(1170.57,20.2,0),6.13,1071
h0,(1176.64,20.2,0),6.12,1072
h0,(1182.7,20.2,0),6.08,1073
h0,(1188.79,20.2,0),6.17,1074
h0,(1194.86,20.2,0),6.09,1075
h0,(1200.94,20.2,0),6.08,1076
h0,(1207.03,20.2,0),6.06,1077
h0,(1213.12,20.2,0),6.13,1078
h0,(1219.19,20.2,0),6.03,1079
h0,(1225.29,20.2,0),6.06,1080
h0,(1231.37,20.2,0),6.11,1081
h0,(1237.45,20.2,0),6.03,1082
h0,(1243.52,20.2,0),6.06,1083
h0,(1249.58,20.2,0),6.07,1084
h0,(1255.66,20.2,0),6.12,1085
h0,(1261.73,20.2,0),6.12,1086
h0,(1267.8,20.2,0),6.06,1087
h0,(1273.89,20.2,0),6.07,1088
h0,(1279.96,23.4,0),6.32,1089
h0,(1287.37,23.4,0),8.18,1090
h0,(1296.56,23.4,0),9.92,1091
h0,(1307.51,23.4,0),11.84,1092
h0,(1320.07,23.4,0),12.68,1093
h0,(1332.78,23.4,0),12.64,1094
h0,(1345.56,23.4,0),12.67,1095
h0,(1358.34,23.4,0),12.77,1096
h0,(1371.18,23.4,0),12.97,1097
h0,(1384.07,23.4,0),12.92,1098
h0,(1396.96,23.4,0),12.9,1099
h0,(1409.88,23.4,0),12.97,1100
h0,(1422.8,23.4,0),12.97,1101
h0,(1435.71,23.4,0),12.85,1102
h0,(1448.65,23.4,0),12.86,1103
h0,(1461.65,23.4,0),13,1104
h0,(1474.61,23.4,0),13.02,1105
h0,(1487.55,23.4,0),13.01,1106
h0,(1500.5,23.4,0),12.93,1107
h0,(1513.43,23.4,0),12.92,1108
h0,(1526.27,23.4,0),13.02,1109
h0,(1539.26,23.4,0),13.05,1110
h0,(1552.24,23.4,0),13.02,1111
h0,(1565.19,23.4,0),12.93,1112
h0,(1578.18,23.4,0),13.1,1113
h0,(1591.14,23.4,0),12.88,1114
h0,(1604.11,23.4,0),13.01,1115
h0,(1617.09,23.4,0),12.92,1116
h0,(1630.09,23.4,0),12.95,1117
h0,(1643.06,23.4,0),12.97,1118
h0,(1656.02,23.4,0),12.87,1119
h0,(1669.04,23.4,0),13.09,1120
h0,(1681.99,23.4,0),13.06,1121
h0,(1694.95,23.4,0),12.94,1122
h0,(1707.93,23.4,0),13,1123
h0,(1720.94,23.4,0),12.96,1124
h0,(1733.92,23.4,0),13.03,1125
h0,(1746.92,23.4,0),12.94,1126
