v0,(30.4687,20.2,0),1.2,906
v0,(32.8032,20.2,0),3.24,907
v0,(36.9867,20.2,0),4.99,908
v0,(43.0931,20.2,0),6.96,909
v0,(51.0795,20.2,0),8.87,910
v0,(61.0134,20.2,0),10.78,911
v0,(72.7623,20.2,0),12.57,912
v0,(85.0505,20.2,0),12.03,913
v0,(96.8341,20.2,0),11.57,914
v0,(108.233,20.2,0),11.24,915
v0,(119.333,20.2,0),11.05,916
v0,(130.178,20.2,0),10.79,917
v0,(140.878,20.2,0),10.7,918
v0,(152.507,23.4,0),12.57,919
v0,(166.155,23.4,0),14.54,920
v0,(181.723,23.4,0),16.4,921
v0,(199.309,23.4,0),18.55,922
v0,(219.006,23.4,0),20.57,923
v0,(240.74,23.4,0),22.73,924
v0,(264.494,23.4,0),24.59,925
v0,(290.295,23.4,0),26.79,926
v0,(318.182,23.4,0),28.87,927
v0,(348.079,23.4,0),30.7,928
v0,(379.746,23.4,0),32.51,929
v0,(412.648,23.4,0),32.25,930
v0,(443.645,23.4,0),29.97,931
v0,(472.491,23.4,0),27.86,932
v0,(499.323,23.4,0),25.97,933
v0,(524.299,23.4,0),24.1,934
v0,(547.46,23.4,0),22.62,935
v0,(569.205,23.4,0),21.05,936
v0,(589.576,23.4,0),19.78,937
v0,(608.984,23.4,0),19.68,938
v0,(629.684,23.4,0),21.59,939
v0,(652.239,23.4,0),23.46,940
v0,(676.882,23.4,0),25.58,941
v0,(703.508,23.4,0),27.47,942
v0,(732.12,23.4,0),29.45,943
v0,(762.587,23.4,0),31.25,944
v0,(794.856,23.4,0),33.13,945
v0,(829.041,23.4,0),35.02,946
v0,(864.875,23.4,0),36.09,947
v0,(901.013,23.4,0),36.19,948
v0,(937.135,23.4,0),36.12,949
v0,(972.57,23.4,0),34.62,950
v0,(1006.13,23.4,0),32.61,951
v0,(1037.32,23.4,0),30.04,952
v0,(1066.14,23.4,0),27.75,953
v0,(1092.7,23.4,0),25.63,954
v0,(1117.17,23.4,0),23.5,955
v0,(1139.65,23.4,0),21.63,956
v0,(1160.36,23.4,0),19.96,957
v0,(1179.45,23.4,0),18.45,958
v0,(1197.07,23.4,0),16.93,959
v0,(1213.41,23.4,0),15.84,960
v0,(1228.67,23.4,0),14.86,961
v0,(1242.99,23.4,0),13.93,962
v0,(1256.56,23.4,0),13.26,963
v0,(1269.52,23.4,0),12.68,964
v0,(1282,23.4,0),12.45,965
v0,(1295.41,23.4,0),14.18,966
v0,(1310.43,23.4,0),15.18,967
v0,(1325.09,23.4,0),14.33,968
v0,(1338.91,23.4,0),13.57,969
v0,(1352.01,23.4,0),12.77,970
v0,(1364.6,23.4,0),12.55,971
v0,(1378.32,23.4,0),14.7,972
v0,(1393.6,23.4,0),15.1,973
v0,(1408.13,23.4,0),14.15,974
v0,(1421.88,23.4,0),13.36,975
v0,(1434.92,23.4,0),12.88,976
v0,(1447.43,23.4,0),12.38,977
v0,(1459.52,23.4,0),11.92,978
v0,(1471.28,23.4,0),11.71,979
v0,(1482.75,23.4,0),11.36,980
v0,(1494.04,23.4,0),11.24,981
v0,(1505.18,23.4,0),11.04,982
v0,(1516.24,23.4,0),10.98,983
v0,(1527.1,23.4,0),10.95,984
v0,(1537.99,23.4,0),10.99,985
v0,(1548.83,23.4,0),10.87,986
v0,(1559.66,23.4,0),10.75,987
v0,(1570.47,23.4,0),10.79,988
v0,(1581.26,23.4,0),10.8,989
v0,(1592.02,23.4,0),10.7,990
v0,(1602.77,23.4,0),10.74,991
v0,(1613.52,23.4,0),10.67,992
v0,(1624.24,23.4,0),10.75,993
v0,(1634.98,23.4,0),10.7,994
v0,(1645.68,23.4,0),10.65,995
v0,(1656.4,23.4,0),10.69,996
v0,(1667.14,23.4,0),10.78,997
v0,(1677.86,23.4,0),10.75,998
v0,(1688.58,23.4,0),10.7,999
v0,(1699.31,23.4,0),10.72,1000
v0,(1710.04,23.4,0),10.77,1001
v0,(1720.76,23.4,0),10.65,1002
v0,(1731.47,23.4,0),10.68,1003
v0,(1743.03,23.4,0),12.45,1004
v0,(1756.58,23.4,0),14.35,1005
v0,(1771.91,23.4,0),16.24,1006
v0,(1789.27,23.4,0),18.17,1007
v0,(1808.52,23.4,0),20.22,1008
v0,(1829.71,23.4,0),22,1009
v0,(1852.55,23.4,0),22.85,1010
v0,(1874.54,23.4,0),21.37,1011
v0,(1895.16,23.4,0),20.09,1012
v0,(1914.57,23.4,0),18.97,1013
v0,(1932.94,23.4,0),17.98,1014
v0,(1951.99,23.4,0),19.89,1015
v0,(1972.92,23.4,0),21.84,1016
v0,(1995.88,23.4,0),23.83,1017
v0,(2020.75,23.4,0),25.62,1018
