h0,412.563,972.000242376163,1
h0,389.735,973.000246300016,1
h0,368.195,974.000237228168,1
h0,347.715,975.000241159853,1
h0,328.051,976.00024509426,1
h0,308.984,977.00023603066,1
h0,289.513,978.000239965712,1
h0,269.609,979.000243899319,1
h0,249.783,980.000234833188,1
h0,230.001,981.0002387672,1
h0,210.214,982.000242701199,1
h0,190.446,983.00024663526,1
h0,170.079,984.000237567323,1
h0,147.931,985.000241493445,1
h0,124.43,986.000245415052,1
h0,100.656,987.000236335751,1
h0,76.7275,988.000240255935,1
h0,51.4544,989.000244171633,1
h0,24.4172,990.000235081447,1
h0,5.66363,991.000239018892,1
h0,35.4662,992.000243118302,1
h0,66.7357,993.000234222606,1
h0,98.0705,994.000238327128,1
h0,129.39,995.000242431598,1
h0,160.776,996.00024653629,1
h0,192.584,997.000237642391,1
h0,224.668,998.000241749411,1
h0,256.724,999.000245856341,1
h0,288.683,1000.000236962942,1
h0,320.555,1001.000241069256,1
h0,352.502,1002.000245175821,1
