h0,407.555,1021.000239359457,1
h0,392.957,1022.000243310764,1
h0,377.925,1023.000247260624,1
h0,363.512,1024.000238212544,1
h0,349.563,1025.000242166018,1
h0,336.036,1026.000246120894,1
h0,322.883,1027.000237077022,1
h0,310.011,1028.000241034087,1
h0,297.328,1029.000244991781,1
h0,284.77,1030.000235949889,1
h0,272.346,1031.000239908448,1
h0,260.016,1032.000243867319,1
h0,247.747,1033.000234826396,1
h0,235.491,1034.000238785515,1
h0,223.306,1035.00024274487,1
h0,211.128,1036.000246704246,1
h0,198.964,1037.000237663673,1
h0,186.816,1038.00024162315,1
h0,174.659,1039.000245582601,1
h0,162.531,1040.000236542145,1
h0,150.453,1041.000240501858,1
h0,138.343,1042.000244461464,1
h0,126.287,1043.000235421249,1
h0,114.177,1044.000239380853,1
h0,102.105,1045.000243340585,1
h0,89.9944,1046.000234300189,1
h0,77.9328,1047.000238259956,1
h0,65.9117,1048.000242219858,1
h0,53.9165,1049.000246179846,1
h0,42.0398,1050.00023714023,1
h0,30.3264,1051.000241101158,1
h0,19.2038,1052.000245064057,1
h0,10.6051,1053.000236035375,1
h0,12.2537,1054.000240040874,1
h0,21.9595,1055.000244073249,1
h0,33.325,1056.00023511116,1
h0,45.0876,1057.000239150396,1
h0,56.993,1058.000243190108,1
h0,68.9834,1059.000234230104,1
h0,81.0351,1060.000238270304,1
h0,93.118,1061.000242310608,1
h0,105.231,1062.000246351012,1
h0,117.332,1063.000237391376,1
h0,129.412,1064.000241431672,1
h0,141.529,1065.000245472089,1
h0,153.645,1066.000236512505,1
h0,165.814,1067.000240553095,1
h0,177.928,1068.000244593503,1
h0,190.046,1069.000235633925,1
h0,202.162,1070.000239674341,1
h0,214.254,1071.000243714674,1
h0,226.342,1072.000234754996,1
h0,238.44,1073.00023879535,1
h0,250.577,1074.000242835835,1
h0,262.681,1075.00024687621,1
h0,274.825,1076.000237916717,1
h0,286.952,1077.000241957169,1
h0,299.081,1078.000245997626,1
h0,311.205,1079.000237038067,1
h0,323.309,1080.000241078443,1
h0,335.452,1081.000245118947,1
h0,347.567,1082.000236159359,1
h0,359.64,1083.000240199632,1
h0,371.757,1084.000244240049,1
