h0,9.15324,903.000234030532,1
h0,14.4337,904.000238048146,1
h0,19.8088,905.000242066075,1
h0,25.1854,906.000246084009,1
h0,30.5758,907.00023710199,1
h0,36.1098,908.000241120449,1
h0,41.8989,909.00024513976,1
h0,47.5132,910.000236158487,1
h0,53.0887,911.000240177085,1
h0,57.4229,912.000244191542,1
h0,61.0585,913.000235203669,1
h0,63.9806,914.000239213416,1
h0,66.0071,915.000243220176,1
h0,66.8941,916.000234223135,1
h0,65.4443,917.000238218299,1
h0,63.3636,918.000242211358,1
h0,60.469,919.000246201703,1
h0,57.4844,920.000237191747,1
h0,54.8714,921.000241183031,1
h0,52.5809,922.000245175391,1
h0,50.5465,923.000236168605,1
h0,48.7617,924.000240162651,1
h0,47.1956,925.000244157428,1
h0,45.9215,926.000235153178,1
h0,45.4023,927.000239151446,1
h0,45.2997,928.000243151103,1
h0,45.1153,929.000234150488,1
h0,45.0191,930.000238150168,1
h0,44.8751,931.000242149687,1
h0,44.6191,932.000246148833,1
h0,44.3441,933.000237147916,1
h0,44.0296,934.000241146867,1
h0,43.7269,935.000245145857,1
h0,43.2565,936.000236144288,1
h0,42.8712,937.000240143003,1
h0,42.4723,938.000244141672,1
h0,42.1644,939.000235140645,1
h0,41.9689,940.000239139993,1
h0,42.1507,941.0002431406,1
h0,42.3658,942.000234141317,1
h0,42.4315,943.000238141536,1
h0,42.3755,944.00024214135,1
h0,42.253,945.000246140941,1
h0,42.1132,946.000237140474,1
h0,41.8967,947.000241139752,1
h0,41.6002,948.000245138763,1
h0,41.3221,949.000236137836,1
h0,41.7632,950.000240139307,1
h0,42.5887,951.000244142061,1
h0,42.9877,952.000235143391,1
h0,43.0666,953.000239143655,1
h0,42.9455,954.000243143251,1
h0,42.6261,955.000234142185,1
h0,42.2246,956.000238140846,1
h0,41.7783,957.000242139357,1
h0,41.1307,958.000246137197,1
h0,38.7105,959.000237129124,1
h0,34.6214,960.000241115485,1
h0,31.11,961.000245103772,1
h0,28.3041,962.000236094412,1
h0,26.0946,963.000240087042,1
h0,24.3709,964.000244081293,1
h0,23.019,965.000235076783,1
h0,22,966.000239073384,1
h0,21.3045,967.000243071064,1
h0,20.9316,968.00023406982,1
h0,20.8955,969.0002380697,1
h0,20.9448,970.000242069864,1
h0,21.0548,971.000246070231,1
h0,21.2061,972.000237070736,1
h0,21.3845,973.000241071331,1
h0,21.5879,974.000245072009,1
h0,21.7636,975.000236072596,1
h0,21.9449,976.0002400732,1
h0,22.1169,977.000244073774,1
h0,22.2828,978.000235074327,1
h0,22.4048,979.000239074734,1
h0,22.5325,980.00024307516,1
h0,22.6508,981.000234075555,1
h0,22.7382,982.000238075846,1
h0,22.8355,983.000242076171,1
h0,22.9238,984.000246076466,1
h0,23.0676,985.000237076945,1
h0,23.1776,986.000241077312,1
h0,23.2696,987.000245077619,1
h0,23.3431,988.000236077864,1
h0,23.4091,989.000240078084,1
h0,23.4508,990.000244078223,1
h0,23.5034,991.000235078399,1
h0,23.5252,992.000239078471,1
h0,23.5663,993.000243078609,1
h0,23.7857,994.000234079341,1
h0,24.3004,995.000238081058,1
h0,25.0156,996.000242083443,1
h0,25.7181,997.000246085787,1
h0,26.1636,998.000237087272,1
h0,26.4835,999.000241088339,1
h0,26.6763,1000.000245088983,1
h0,26.7433,1001.000236089206,1
h0,26.7323,1002.000240089169,1
h0,26.6949,1003.000244089044,1
h0,26.5277,1004.000235088487,1
h0,26.4189,1005.000239088124,1
h0,26.3853,1006.000243088012,1
h0,26.255,1007.000234087577,1
h0,26.1495,1008.000238087225,1
h0,26.0297,1009.000242086826,1
h0,25.9345,1010.000246086508,1
h0,25.8093,1011.000237086091,1
h0,25.72,1012.000241085793,1
h0,25.6333,1013.000245085504,1
h0,25.5264,1014.000236085147,1
h0,25.4511,1015.000240084896,1
h0,25.3743,1016.000244084639,1
h0,25.3055,1017.00023508441,1
h0,25.255,1018.000239084241,1
h0,25.1957,1019.000243084044,1
h0,25.1524,1020.0002340839,1
h0,25.123,1021.000238083801,1
h0,25.0985,1022.00024208372,1
h0,25.0781,1023.000246083652,1
h0,25.045,1024.000237083541,1
h0,25.0171,1025.000241083448,1
h0,24.9902,1026.000245083358,1
h0,25.2226,1027.000236084133,1
h0,25.7659,1028.000240085946,1
h0,26.4648,1029.000244088277,1
h0,27.3142,1030.00023509111,1
h0,28.3259,1031.000239094485,1
