h0,9.29948,903.00023403102,1
h0,14.4958,904.000238048353,1
h0,19.7225,905.000242065787,1
h0,24.926,906.000246083144,1
h0,30.1454,907.000237100554,1
h0,35.2644,908.000241117629,1
h0,40.3322,909.000245134534,1
h0,45.3225,910.000236151179,1
h0,49.4078,911.000240164807,1
h0,49.9362,912.000244166569,1
h0,47.1521,913.000235157283,1
h0,43.7155,914.000239145819,1
h0,41.7611,915.0002431393,1
h0,41.2512,916.000234137599,1
h0,41.2636,917.000238137641,1
h0,41.316,918.000242137815,1
h0,41.0978,919.000246137088,1
h0,39.3867,920.00023713138,1
h0,36.1957,921.000241120736,1
h0,32.4927,922.000245108384,1
h0,29.1584,923.000236097262,1
h0,26.2452,924.000240087545,1
h0,23.7195,925.00024407912,1
h0,21.6227,926.000235072126,1
h0,19.9015,927.000239066384,1
h0,18.5328,928.000243061819,1
h0,17.4323,929.000234058148,1
h0,16.6058,930.000238055391,1
h0,16.0005,931.000242053372,1
h0,15.5338,932.000246051815,1
h0,15.2116,933.00023705074,1
h0,14.9534,934.000241049879,1
h0,14.8135,935.000245049413,1
h0,14.6787,936.000236048963,1
h0,14.6012,937.000240048704,1
h0,14.5166,938.000244048422,1
h0,14.482,939.000235048307,1
h0,14.4398,940.000239048166,1
h0,14.4314,941.000243048138,1
h0,14.4005,942.000234048035,1
h0,14.3899,943.000238047999,1
h0,14.387,944.00024204799,1
h0,14.3762,945.000246047954,1
h0,14.3958,946.000237048019,1
h0,14.3831,947.000241047977,1
h0,14.3772,948.000245047957,1
h0,14.3554,949.000236047884,1
h0,14.2496,950.000240047532,1
h0,14.2547,951.000244047549,1
h0,14.3499,952.000235047866,1
h0,14.3549,953.000239047883,1
h0,14.3453,954.000243047851,1
h0,14.3543,955.000234047881,1
h0,14.3644,956.000238047915,1
h0,14.3701,957.000242047934,1
h0,14.3542,958.00024604788,1
h0,14.3497,959.000237047865,1
h0,14.3424,960.000241047841,1
h0,14.3438,961.000245047846,1
h0,14.3492,962.000236047864,1
h0,14.3452,963.00024004785,1
h0,14.3638,964.000244047912,1
h0,14.3513,965.000235047871,1
h0,14.3388,966.000239047829,1
h0,14.3348,967.000243047816,1
h0,14.3446,968.000234047849,1
h0,14.3428,969.000238047842,1
h0,14.3367,970.000242047822,1
h0,14.3486,971.000246047862,1
h0,14.3677,972.000237047926,1
h0,14.3675,973.000241047925,1
h0,14.352,974.000245047873,1
h0,14.3533,975.000236047877,1
h0,14.3534,976.000240047878,1
h0,14.3375,977.000244047825,1
h0,14.3388,978.000235047829,1
h0,14.3368,979.000239047822,1
h0,14.3291,980.000243047797,1
h0,14.3258,981.000234047786,1
h0,14.3161,982.000238047753,1
h0,14.3447,983.000242047849,1
h0,14.3561,984.000246047887,1
h0,14.3481,985.00023704786,1
h0,14.336,986.00024104782,1
h0,14.338,987.000245047826,1
h0,14.3574,988.000236047891,1
h0,14.3649,989.000240047916,1
h0,14.3638,990.000244047912,1
h0,14.3372,991.000235047824,1
h0,14.37,992.000239047933,1
h0,14.3745,993.000243047948,1
h0,14.3598,994.000234047899,1
h0,14.3578,995.000238047893,1
h0,14.3423,996.000242047841,1
h0,14.3606,997.000246047902,1
h0,14.3473,998.000237047858,1
h0,14.3517,999.000241047872,1
h0,14.328,1000.000245047793,1
h0,14.3395,1001.000236047831,1
h0,14.3527,1002.000240047876,1
h0,14.3444,1003.000244047848,1
h0,14.3499,1004.000235047866,1
h0,14.3345,1005.000239047815,1
h0,14.34,1006.000243047833,1
h0,14.3608,1007.000234047902,1
h0,14.3602,1008.0002380479,1
h0,14.4168,1009.000242048089,1
h0,14.8228,1010.000246049444,1
h0,15.366,1011.000237051256,1
h0,15.7823,1012.000241052644,1
h0,16.5915,1013.000245055343,1
h0,17.2951,1014.00023605769,1
h0,17.5137,1015.000240058419,1
h0,17.4128,1016.000244058083,1
h0,17.1365,1017.000235057161,1
h0,16.7454,1018.000239055857,1
h0,16.3386,1019.0002430545,1
h0,15.9237,1020.000234053116,1
h0,15.5792,1021.000238051967,1
h0,15.2919,1022.000242051008,1
h0,15.0495,1023.0002460502,1
h0,14.8663,1024.000237049589,1
h0,14.7284,1025.000241049129,1
h0,14.644,1026.000245048847,1
h0,14.5543,1027.000236048548,1
h0,14.4718,1028.000240048273,1
h0,14.4441,1029.00024404818,1
h0,14.4048,1030.000235048049,1
h0,14.3773,1031.000239047957,1
h0,14.3565,1032.000243047888,1
h0,14.3378,1033.000234047826,1
h0,14.3329,1034.000238047809,1
h0,14.3502,1035.000242047867,1
h0,14.3643,1036.000246047914,1
h0,14.373,1037.000237047943,1
h0,14.3377,1038.000241047826,1
h0,14.3417,1039.000245047839,1
h0,14.3458,1040.000236047852,1
h0,14.3422,1041.00024004784,1
h0,14.3366,1042.000244047822,1
h0,14.356,1043.000235047886,1
h0,14.3699,1044.000239047933,1
h0,14.3819,1045.000243047973,1
h0,14.3735,1046.000234047945,1
h0,14.366,1047.00023804792,1
h0,14.3724,1048.000242047941,1
h0,14.3745,1049.000246047948,1
h0,14.3592,1050.000237047897,1
h0,14.3419,1051.000241047839,1
h0,14.3536,1052.000245047878,1
h0,14.3436,1053.000236047845,1
h0,14.3484,1054.000240047861,1
h0,14.3521,1055.000244047874,1
h0,14.3525,1056.000235047875,1
h0,14.3756,1057.000239047952,1
h0,14.3599,1058.000243047899,1
h0,14.3612,1059.000234047904,1
h0,14.3598,1060.000238047899,1
h0,14.3504,1061.000242047868,1
h0,14.3479,1062.000246047859,1
h0,14.3567,1063.000237047889,1
h0,14.3511,1064.00024104787,1
h0,14.3625,1065.000245047908,1
h0,14.3375,1066.000236047825,1
h0,14.3448,1067.000240047849,1
h0,14.3381,1068.000244047827,1
h0,14.3538,1069.000235047879,1
h0,14.3717,1070.000239047939,1
h0,14.3536,1071.000243047879,1
h0,14.3398,1072.000234047833,1
h0,14.3289,1073.000238047796,1
h0,14.3194,1074.000242047765,1
h0,14.347,1075.000246047856,1
h0,14.357,1076.00023704789,1
h0,14.3526,1077.000241047875,1
h0,14.3611,1078.000245047903,1
h0,14.3616,1079.000236047905,1
h0,14.3548,1080.000240047882,1
h0,14.3507,1081.000244047869,1
h0,14.3231,1082.000235047777,1
h0,14.3427,1083.000239047842,1
h0,14.349,1084.000243047863,1
h0,14.3517,1085.000234047872,1
h0,14.3737,1086.000238047945,1
h0,14.362,1087.000242047906,1
h0,14.3543,1088.000246047881,1
h0,14.3459,1089.000237047853,1
h0,14.3659,1090.000241047919,1
h0,14.341,1091.000245047836,1
h0,14.3473,1092.000236047857,1
h0,14.3566,1093.000240047888,1
h0,14.3445,1094.000244047848,1
h0,14.2453,1095.000235047517,1
h0,14.2446,1096.000239047515,1
h0,14.3581,1097.000243047893,1
h0,14.3458,1098.000234047852,1
h0,14.3378,1099.000238047826,1
h0,14.3543,1100.000242047881,1
h0,14.3344,1101.000246047814,1
h0,14.3625,1102.000237047908,1
h0,14.3381,1103.000241047827,1
h0,14.341,1104.000245047836,1
h0,14.3392,1105.00023604783,1
h0,14.359,1106.000240047897,1
h0,14.3433,1107.000244047844,1
h0,14.364,1108.000235047913,1
h0,14.3463,1109.000239047854,1
h0,14.3547,1110.000243047882,1
h0,14.3332,1111.00023404781,1
h0,14.3433,1112.000238047844,1
h0,14.3455,1113.000242047852,1
h0,14.3454,1114.000246047851,1
h0,14.3505,1115.000237047868,1
h0,14.3743,1116.000241047947,1
h0,14.8673,1117.000245049592,1
h0,15.7179,1118.000236052429,1
h0,16.1511,1119.000240053874,1
h0,16.2253,1120.000244054122,1
h0,16.0984,1121.000235053698,1
h0,15.8544,1122.000239052885,1
h0,15.5739,1123.000243051949,1
h0,15.312,1124.000234051075,1
h0,15.0945,1125.00023805035,1
h0,15.0814,1126.000242050306,1
h0,15.5492,1127.000246051867,1
h0,16.0252,1128.000237053454,1
h0,16.1565,1129.000241053892,1
h0,16.1439,1130.00024505385,1
h0,16.0405,1131.000236053505,1
h0,15.8341,1132.000240052817,1
h0,15.5873,1133.000244051993,1
h0,15.3679,1134.000235051262,1
h0,15.1758,1135.000239050621,1
h0,14.9946,1136.000243050017,1
h0,14.8621,1137.000234049574,1
h0,14.7135,1138.000238049079,1
h0,14.6294,1139.000242048798,1
h0,14.5732,1140.000246048611,1
h0,14.5276,1141.000237048459,1
h0,14.4877,1142.000241048326,1
h0,14.4625,1143.000245048242,1
h0,14.4241,1144.000236048114,1
h0,14.4144,1145.000240048081,1
h0,14.4041,1146.000244048047,1
h0,14.3979,1147.000235048026,1
h0,14.3691,1148.00023904793,1
h0,14.3761,1149.000243047953,1
h0,14.3779,1150.00023404796,1
h0,14.349,1151.000238047863,1
h0,14.3294,1152.000242047798,1
h0,14.3304,1153.000246047801,1
h0,14.3333,1154.000237047811,1
h0,14.3565,1155.000241047888,1
h0,14.3555,1156.000245047885,1
h0,14.3591,1157.000236047897,1
h0,14.3647,1158.000240047916,1
h0,14.3401,1159.000244047833,1
h0,14.4258,1160.000235048119,1
h0,12.4322,1161.00023904147,1
h0,9.48071,1162.000243031624,1
h0,6.33223,1163.000234021122,1
