h0,(31.1491,20.2,0),1.99,901
h0,(34.2154,20.2,0),4.01,902
h0,(39.2914,20.2,0),6.01,903
h0,(46.3127,20.2,0),7.92,904
h0,(55.224,20.2,0),9.8,905
h0,(65.1379,20.2,0),9.47,906
h0,(74.1539,20.2,0),8.58,907
h0,(82.3939,20.2,0),7.98,908
h0,(90.0398,20.2,0),7.43,909
h0,(97.3043,20.2,0),7.06,910
h0,(104.263,20.2,0),6.79,911
h0,(111.047,20.2,0),6.69,912
h0,(117.684,20.2,0),6.57,913
h0,(124.23,20.2,0),6.5,914
h0,(130.737,20.2,0),6.45,915
h0,(137.161,20.2,0),6.41,916
h0,(143.582,20.2,0),6.46,917
h0,(150.01,20.2,0),6.43,918
h0,(156.416,20.2,0),6.44,919
h0,(162.812,20.2,0),6.39,920
h0,(169.189,20.2,0),6.4,921
h0,(175.572,20.2,0),6.32,922
h0,(181.958,20.2,0),6.4,923
h0,(188.368,20.2,0),6.48,924
h0,(194.781,20.2,0),6.41,925
h0,(201.187,20.2,0),6.4,926
h0,(207.572,20.2,0),6.43,927
h0,(213.952,20.2,0),6.38,928
h0,(220.327,20.2,0),6.35,929
h0,(226.731,20.2,0),6.4,930
h0,(233.106,20.2,0),6.39,931
h0,(239.494,20.2,0),6.4,932
h0,(245.893,20.2,0),6.38,933
h0,(252.247,20.2,0),6.32,934
h0,(258.608,20.2,0),6.33,935
h0,(265.007,20.2,0),6.48,936
h0,(271.401,20.2,0),6.37,937
h0,(277.765,20.2,0),6.32,938
h0,(284.171,20.2,0),6.4,939
h0,(290.573,20.2,0),6.44,940
h0,(296.981,20.2,0),6.47,941
h0,(303.367,20.2,0),6.41,942
h0,(309.755,20.2,0),6.45,943
h0,(316.147,20.2,0),6.41,944
h0,(322.503,20.2,0),6.37,945
h0,(328.88,20.2,0),6.43,946
h0,(335.251,20.2,0),6.34,947
h0,(341.643,20.2,0),6.39,948
h0,(348.024,20.2,0),6.38,949
h0,(354.405,20.2,0),6.44,950
h0,(360.802,20.2,0),6.49,951
h0,(367.214,20.2,0),6.34,952
h0,(373.621,20.2,0),6.34,953
h0,(380.019,20.2,0),6.35,954
h0,(386.401,20.2,0),6.33,955
h0,(392.817,20.2,0),6.49,956
h0,(399.215,20.2,0),6.46,957
h0,(405.609,20.2,0),6.45,958
h0,(411.995,20.2,0),6.42,959
h0,(418.379,20.2,0),6.38,960
h0,(424.769,20.2,0),6.38,961
h0,(431.147,20.2,0),6.38,962
h0,(438.049,23.4,0),7.56,963
h0,(446.531,23.4,0),9.27,964
h0,(456.922,23.4,0),11.31,965
h0,(469.155,23.4,0),13.07,966
h0,(483.346,23.4,0),15.13,967
h0,(499.466,23.4,0),17.05,968
h0,(517.449,23.4,0),18.74,969
h0,(537.198,23.4,0),20.7,970
h0,(558.921,23.4,0),22.64,971
h0,(582.618,23.4,0),24.54,972
h0,(608.194,23.4,0),26.45,973
h0,(635.845,23.4,0),28.6,974
h0,(664.478,23.4,0),28.64,975
h0,(693.094,23.4,0),28.57,976
h0,(721.714,23.4,0),28.64,977
h0,(750.354,23.4,0),28.68,978
h0,(778.98,23.4,0),28.64,979
h0,(807.592,23.4,0),28.67,980
h0,(835.937,23.4,0),27.78,981
h0,(862.859,23.4,0),26.27,982
h0,(888.291,23.4,0),24.76,983
h0,(912.307,23.4,0),23.41,984
h0,(935.025,23.4,0),22.15,985
h0,(956.541,23.4,0),21.09,986
h0,(976.982,23.4,0),19.95,987
h0,(996.451,23.4,0),19.07,988
h0,(1015.06,23.4,0),18.33,989
h0,(1032.92,23.4,0),17.53,990
h0,(1050.07,23.4,0),16.85,991
h0,(1066.65,23.4,0),16.42,992
h0,(1082.71,23.4,0),15.8,993
h0,(1098.3,23.4,0),15.41,994
h0,(1113.44,23.4,0),14.91,995
h0,(1128.2,23.4,0),14.57,996
h0,(1142.58,23.4,0),14.27,997
h0,(1156.6,23.4,0),13.86,998
h0,(1170.36,23.4,0),13.61,999
h0,(1183.85,23.4,0),13.39,1000
h0,(1197.1,23.4,0),13.22,1001
h0,(1210.13,23.4,0),12.95,1002
h0,(1222.92,23.4,0),12.78,1003
h0,(1235.59,23.4,0),12.66,1004
h0,(1248.1,23.4,0),12.41,1005
h0,(1260.5,23.4,0),12.37,1006
h0,(1272.81,23.4,0),12.18,1007
h0,(1285.03,23.4,0),12.26,1008
h0,(1297.52,23.4,0),12.86,1009
h0,(1310.75,23.4,0),13.43,1010
h0,(1324.27,23.4,0),13.66,1011
h0,(1338.11,23.4,0),13.92,1012
h0,(1352.1,23.4,0),14.04,1013
h0,(1366.12,23.4,0),14.06,1014
h0,(1380.14,23.4,0),14.02,1015
h0,(1394.2,23.4,0),13.93,1016
h0,(1408.24,23.4,0),13.97,1017
h0,(1422.94,23.4,0),15.3,1018
h0,(1439.1,23.4,0),16.86,1019
h0,(1455.74,23.4,0),16.47,1020
h0,(1472.01,23.4,0),16.25,1021
h0,(1487.99,23.4,0),15.75,1022
h0,(1503.64,23.4,0),15.5,1023
h0,(1519.04,23.4,0),15.28,1024
h0,(1534.09,23.4,0),15.07,1025
h0,(1549.1,20.2,0),15.41,1026
h0,(1564.39,20.2,0),14.75,1027
h0,(1578.57,20.2,0),13.76,1028
h0,(1591.78,20.2,0),12.91,1029
h0,(1604.22,20.2,0),12.18,1030
h0,(1616.04,20.2,0),11.6,1031
