h0,34.9178,906.000246116473,1
h0,44.9275,907.000237149862,1
h0,54.7441,908.000241182607,1
h0,64.4455,909.000245214967,1
h0,73.9148,910.000236246553,1
h0,80.365,911.000240268069,1
h0,82.7529,912.000244276034,1
h0,81.4585,913.000235271716,1
h0,76.8014,914.000239256182,1
h0,69.8289,915.000243232924,1
h0,63.0271,916.000234210236,1
h0,55.1636,917.000238184006,1
h0,46.6801,918.000242155708,1
h0,38.2146,919.00024612747,1
h0,29.8232,920.000237099479,1
h0,20.9337,921.000241069827,1
h0,10.7657,922.00024503591,1
h0,3.23342,923.000236010786,1
h0,11.8532,924.000240039538,1
h0,22.6836,925.000244075664,1
h0,33.7444,926.000235112559,1
h0,44.9067,927.000239149793,1
h0,56.1603,928.000243187331,1
h0,67.4561,929.000234225009,1
h0,78.8206,930.000238262917,1
h0,90.1658,931.000242300761,1
h0,101.549,932.000246338731,1
h0,112.985,933.000237376877,1
h0,124.429,934.00024141505,1
h0,136.33,935.000245454749,1
h0,150.077,936.000236500603,1
h0,165.814,937.000240553095,1
h0,183.253,938.000244611268,1
h0,201.333,939.000235671574,1
h0,217.041,940.000239723972,1
h0,230.022,941.000243767271,1
h0,240.395,942.000234801872,1
h0,247.688,943.000238826197,1
h0,251.989,944.000242840545,1
h0,253.43,945.000246845351,1
h0,252.258,946.000237841442,1
h0,248.679,947.000241829503,1
h0,244.733,948.000245816343,1
h0,240.858,949.000236803414,1
h0,236.844,950.000240790028,1
h0,232.836,951.000244776656,1
h0,228.793,952.00023576317,1
h0,224.759,953.000239749714,1
h0,220.697,954.000243736165,1
h0,216.637,955.000234722623,1
h0,212.752,956.000238709665,1
h0,209.561,957.000242699019,1
h0,207.098,958.000246690805,1
h0,205.244,959.000237684622,1
h0,203.917,960.000241680193,1
h0,203.076,961.000245677388,1
h0,202.635,962.000236675919,1
h0,202.553,963.000240675645,1
h0,202.734,964.000244676247,1
h0,203.153,965.000235677644,1
h0,203.803,966.000239679814,1
h0,204.61,967.000243682504,1
h0,205.578,968.000234685735,1
h0,206.648,969.000238689304,1
h0,208.113,970.000242694192,1
h0,210.891,971.000246703456,1
h0,214.316,972.00023771488,1
h0,218.183,973.000241727779,1
h0,222.391,974.000245741816,1
h0,226.83,975.000236756622,1
h0,230.417,976.000240768589,1
h0,233.38,977.000244778472,1
h0,235.611,978.000235785913,1
h0,236.326,979.000239788299,1
h0,235.861,980.000243786748,1
h0,234.401,981.000234781877,1
h0,232.097,982.000238774191,1
h0,229.216,983.000242764582,1
h0,225.814,984.000246753235,1
h0,221.412,985.00023773855,1
h0,215.159,986.000241717694,1
h0,206.991,987.000245690447,1
h0,197.704,988.000236659471,1
h0,188.189,989.00024062773,1
h0,178.497,990.000244595404,1
h0,168.656,991.000235562574,1
h0,158.838,992.000239529827,1
h0,150.505,993.000243502032,1
h0,143.944,994.000234480147,1
h0,139.238,995.000238464448,1
h0,136.386,996.000242454936,1
h0,133.179,997.000246444239,1
h0,127.171,998.000237424195,1
h0,118.21,999.000241394307,1
h0,106.399,1000.000245354908,1
h0,92.5518,1001.00023630872,1
h0,79.1185,1002.000240263911,1
h0,67.2982,1003.000244224482,1
h0,56.7723,1004.000235189372,1
h0,48.4196,1005.00023916151,1
h0,40.5961,1006.000243135414,1
h0,33.2097,1007.000234110775,1
h0,26.4701,1008.000238088295,1
h0,20.3643,1009.000242067928,1
h0,14.9717,1010.00024604994,1
h0,10.2688,1011.000237034253,1
h0,6.2401,1012.000241020815,1
h0,3.48032,1013.000245011609,1
h0,3.94492,1014.000236013159,1
h0,6.62129,1015.000240022086,1
h0,9.70491,1016.000244032372,1
h0,12.8545,1017.000235042878,1
h0,16.0783,1018.000239053631,1
h0,19.3665,1019.0002430646,1
h0,22.6951,1020.000234075703,1
h0,26.1895,1021.000238087359,1
h0,29.8015,1022.000242099407,1
h0,33.6157,1023.00024611213,1
h0,37.7586,1024.000237125949,1
h0,42.1932,1025.000241140741,1
h0,46.9573,1026.000245156633,1
h0,52.1479,1027.000236173947,1
h0,57.7275,1028.000240192558,1
h0,63.7193,1029.000244212545,1
h0,70.0124,1030.000235233536,1
h0,76.6649,1031.000239255727,1
h0,83.5934,1032.000243278838,1
h0,90.8696,1033.000234303108,1
h0,98.6004,1034.000238328896,1
h0,106.79,1035.000242356212,1
h0,115.274,1036.000246384513,1
h0,123.959,1037.000237413481,1
h0,132.853,1038.000241443149,1
h0,141.905,1039.000245473346,1
h0,151.574,1040.000236505595,1
h0,162.374,1041.000240541622,1
h0,174.636,1042.000244582522,1
h0,188.493,1043.000235628745,1
h0,203.176,1044.000239677722,1
