h0,(31.1873,20.2,0),2.16,901
h0,(34.3577,20.2,0),4.02,902
h0,(39.5568,20.2,0),6.11,903
h0,(46.8026,20.2,0),8.12,904
h0,(56.0576,20.2,0),10.22,905
h0,(67.2694,20.2,0),12.1,906
h0,(80.3609,20.2,0),13.92,907
h0,(95.347,20.2,0),15.96,908
h0,(111.862,20.2,0),16.62,909
h0,(128.374,20.2,0),16.61,910
h0,(143.815,20.2,0),14.44,911
h0,(157.124,20.2,0),12.41,912
h0,(168.572,20.2,0),10.71,913
h0,(178.496,20.2,0),9.39,914
h0,(187.2,20.2,0),8.24,915
h0,(194.949,20.2,0),7.31,916
h0,(201.99,20.2,0),6.8,917
h0,(208.538,20.2,0),6.34,918
h0,(215.024,23.4,0),7.06,919
h0,(222.931,23.4,0),8.64,920
h0,(232.604,23.4,0),10.59,921
h0,(244.347,23.4,0),12.64,922
h0,(258.119,23.4,0),14.71,923
h0,(273.963,23.4,0),16.68,924
h0,(291.18,23.4,0),17.18,925
h0,(308.345,23.4,0),17.14,926
h0,(325.331,23.4,0),16.94,927
h0,(342.154,23.4,0),16.78,928
h0,(358.91,23.4,0),16.7,929
h0,(375.577,23.4,0),16.61,930
h0,(392.175,23.4,0),16.6,931
h0,(408.679,23.4,0),16.41,932
h0,(425.154,23.4,0),16.55,933
h0,(441.625,23.4,0),16.75,934
h0,(459.396,23.4,0),18.71,935
h0,(479.223,23.4,0),20.71,936
h0,(500.944,23.4,0),22.48,937
h0,(524.451,23.4,0),24.3,938
h0,(549.736,23.4,0),26.04,939
h0,(575.719,23.4,0),26.01,940
h0,(601.696,23.4,0),25.95,941
h0,(627.666,23.4,0),26.02,942
h0,(653.654,23.4,0),25.99,943
h0,(679.624,23.4,0),26.01,944
h0,(705.592,23.4,0),25.96,945
h0,(731.432,23.4,0),25.43,946
h0,(756.339,23.4,0),24.54,947
h0,(780.476,23.4,0),23.92,948
h0,(804.367,23.4,0),23.95,949
h0,(828.075,23.4,0),23.41,950
h0,(850.961,23.4,0),22.54,951
h0,(873.136,23.4,0),21.9,952
h0,(894.652,23.4,0),21.29,953
h0,(915.617,23.4,0),20.81,954
h0,(936.135,23.4,0),20.37,955
h0,(956.248,23.4,0),19.99,956
h0,(976.035,23.4,0),19.64,957
h0,(995.541,23.4,0),19.5,958
h0,(1014.81,23.4,0),19.17,959
h0,(1033.91,23.4,0),19.1,960
h0,(1052.8,23.4,0),18.81,961
h0,(1071.59,23.4,0),18.67,962
h0,(1089.76,23.4,0),17.43,963
h0,(1106.58,23.4,0),16.26,964
h0,(1122.22,23.4,0),15.14,965
h0,(1136.79,23.4,0),14.08,966
h0,(1150.67,23.4,0),14.07,967
h0,(1164.97,23.4,0),14.62,968
h0,(1180.15,23.4,0),15.41,969
h0,(1195.48,23.4,0),15.31,970
h0,(1210.75,23.4,0),15.28,971
h0,(1225.99,23.4,0),15.23,972
h0,(1241.15,23.4,0),15.16,973
h0,(1256.31,23.4,0),15.06,974
h0,(1271.43,23.4,0),15.11,975
h0,(1286.52,23.4,0),14.98,976
h0,(1301.62,23.4,0),15.12,977
h0,(1316.68,23.4,0),14.98,978
h0,(1331.7,23.4,0),15.03,979
h0,(1346.73,23.4,0),15.05,980
h0,(1361.75,23.4,0),15.04,981
h0,(1376.76,23.4,0),15.09,982
h0,(1391.76,23.4,0),14.98,983
h0,(1406.77,23.4,0),15,984
h0,(1421.74,23.4,0),14.95,985
h0,(1436.73,23.4,0),14.97,986
h0,(1451.69,23.4,0),14.9,987
h0,(1466.65,23.4,0),14.95,988
h0,(1481.65,23.4,0),15.01,989
h0,(1496.61,23.4,0),15.07,990
h0,(1511.62,23.4,0),15.04,991
h0,(1526.49,23.4,0),14.97,992
h0,(1541.47,23.4,0),14.98,993
h0,(1556.47,23.4,0),14.99,994
h0,(1571.45,23.4,0),14.94,995
h0,(1587.23,23.4,0),16.52,996
h0,(1604.58,23.4,0),17.68,997
h0,(1622.33,23.4,0),17.75,998
h0,(1640.15,23.4,0),17.87,999
h0,(1658.05,23.4,0),17.93,1000
h0,(1675.97,23.4,0),17.98,1001
h0,(1693.95,23.4,0),18.04,1002
h0,(1711.94,23.4,0),17.97,1003
h0,(1729.95,23.4,0),18.03,1004
h0,(1747.99,23.4,0),18.04,1005
h0,(1766.08,23.4,0),18.09,1006
h0,(1784.16,23.4,0),18.18,1007
h0,(1802.27,23.4,0),18.09,1008
h0,(1820.39,23.4,0),18.13,1009
h0,(1838.5,23.4,0),18.22,1010
h0,(1856.63,23.4,0),18.17,1011
h0,(1874.76,23.4,0),18.1,1012
h0,(1892.91,23.4,0),18.18,1013
h0,(1911.07,23.4,0),18.2,1014
h0,(1929.22,23.4,0),18.09,1015
h0,(1947.37,23.4,0),18.2,1016
h0,(1965.5,23.4,0),18.16,1017
h0,(1983.65,23.4,0),18.15,1018
h0,(2001.84,23.4,0),18.46,1019
h0,(2021.47,23.4,0),20.6,1020
