h0,(31.1552,20.2,0),2.08,901
h0,(34.1868,20.2,0),3.84,902
h0,(39.2046,20.2,0),5.93,903
h0,(46.1999,20.2,0),7.85,904
h0,(55.2772,20.2,0),10.07,905
h0,(66.3663,20.2,0),11.88,906
h0,(77.6549,20.2,0),10.81,907
h0,(87.8985,20.2,0),9.81,908
h0,(97.3721,20.2,0),9.19,909
h0,(106.236,20.2,0),8.63,910
h0,(114.675,20.2,0),8.24,911
h0,(122.801,20.2,0),8.04,912
h0,(130.7,20.2,0),7.77,913
h0,(138.443,20.2,0),7.71,914
h0,(146.068,20.2,0),7.61,915
h0,(153.609,20.2,0),7.5,916
h0,(161.121,20.2,0),7.52,917
h0,(168.62,20.2,0),7.5,918
h0,(176.089,20.2,0),7.46,919
h0,(183.526,20.2,0),7.45,920
h0,(190.945,20.2,0),7.38,921
h0,(198.346,20.2,0),7.44,922
h0,(205.74,20.2,0),7.43,923
h0,(213.164,20.2,0),7.44,924
h0,(220.547,20.2,0),7.33,925
h0,(227.958,20.2,0),7.47,926
h0,(235.35,20.2,0),7.39,927
h0,(242.752,20.2,0),7.38,928
h0,(250.167,20.2,0),7.32,929
h0,(258.097,23.4,0),8.76,930
h0,(267.925,23.4,0),10.72,931
h0,(279.641,23.4,0),12.58,932
h0,(292.997,23.4,0),13.59,933
h0,(306.656,23.4,0),13.81,934
h0,(320.444,23.4,0),13.89,935
h0,(334.28,23.4,0),13.86,936
h0,(348.212,23.4,0),13.97,937
h0,(362.187,23.4,0),14,938
h0,(376.191,23.4,0),14.04,939
h0,(390.241,23.4,0),14.12,940
h0,(404.293,23.4,0),14.08,941
h0,(418.395,23.4,0),14.02,942
h0,(432.502,23.4,0),14.09,943
h0,(446.619,23.4,0),14.06,944
h0,(460.758,23.4,0),14.23,945
h0,(474.886,23.4,0),14.08,946
h0,(489.027,23.4,0),14.19,947
h0,(503.168,23.4,0),14.09,948
h0,(517.331,23.4,0),14.12,949
h0,(531.395,23.4,0),14.18,950
h0,(545.544,23.4,0),14.12,951
h0,(559.693,23.4,0),14.15,952
h0,(573.857,23.4,0),14.14,953
h0,(588,23.4,0),14.22,954
h0,(602.248,23.4,0),14.63,955
h0,(617.93,23.4,0),16.52,956
h0,(635.453,23.4,0),18.35,957
h0,(654.762,23.4,0),20.09,958
h0,(675.612,23.4,0),20.86,959
h0,(695.966,23.4,0),19.98,960
h0,(715.453,23.4,0),19.15,961
h0,(734.221,23.4,0),18.54,962
h0,(752.379,23.4,0),17.86,963
h0,(769.991,23.4,0),17.39,964
h0,(787.166,23.4,0),17.03,965
h0,(803.975,23.4,0),16.61,966
h0,(820.48,23.4,0),16.46,967
h0,(836.749,23.4,0),16.11,968
h0,(852.837,23.4,0),15.92,969
h0,(868.772,23.4,0),15.88,970
h0,(884.555,23.4,0),15.74,971
h0,(900.258,23.4,0),15.73,972
h0,(915.883,23.4,0),15.57,973
h0,(931.463,23.4,0),15.64,974
h0,(946.976,23.4,0),15.45,975
h0,(962.404,23.4,0),15.39,976
h0,(977.814,23.4,0),15.43,977
h0,(993.208,23.4,0),15.42,978
h0,(1008.6,23.4,0),15.38,979
h0,(1023.96,23.4,0),15.43,980
h0,(1039.29,23.4,0),15.42,981
h0,(1054.63,23.4,0),15.35,982
h0,(1069.93,23.4,0),15.33,983
h0,(1085.26,23.4,0),15.32,984
h0,(1100.59,23.4,0),15.32,985
h0,(1115.89,23.4,0),15.32,986
h0,(1131.19,23.4,0),15.27,987
h0,(1146.53,23.4,0),15.48,988
h0,(1162.99,23.4,0),17.28,989
h0,(1181.36,23.4,0),19.27,990
h0,(1201.64,23.4,0),21.13,991
h0,(1223.89,23.4,0),23.17,992
h0,(1247.49,23.4,0),23.58,993
h0,(1271.1,23.4,0),23.6,994
h0,(1294.59,23.4,0),23.11,995
h0,(1316.85,23.4,0),21.6,996
h0,(1337.68,23.4,0),20.24,997
h0,(1357.29,23.4,0),19.05,998
h0,(1375.81,23.4,0),18.04,999
h0,(1394.29,23.4,0),19.22,1000
h0,(1414.61,23.4,0),21.16,1001
h0,(1436.8,23.4,0),23.01,1002
h0,(1460.34,23.4,0),23.56,1003
h0,(1483.95,23.4,0),23.61,1004
h0,(1507.56,23.4,0),23.6,1005
h0,(1531.07,23.4,0),23.67,1006
h0,(1554.69,23.4,0),23.57,1007
h0,(1578.31,23.4,0),23.67,1008
h0,(1601.92,23.4,0),23.57,1009
h0,(1624.91,23.4,0),22.6,1010
h0,(1646.95,23.4,0),21.64,1011
h0,(1668.17,23.4,0),20.87,1012
h0,(1688.63,23.4,0),20.27,1013
h0,(1708.5,23.4,0),19.69,1014
h0,(1727.89,23.4,0),19.1,1015
h0,(1746.81,23.4,0),18.79,1016
h0,(1765.39,23.4,0),18.49,1017
h0,(1783.64,23.4,0),18.18,1018
h0,(1801.63,23.4,0),17.9,1019
h0,(1819.42,23.4,0),17.68,1020
h0,(1837.02,23.4,0),17.56,1021
h0,(1854.5,23.4,0),17.38,1022
h0,(1871.81,23.4,0),17.27,1023
h0,(1889.08,23.4,0),17.18,1024
h0,(1906.24,23.4,0),17.18,1025
h0,(1923.32,23.4,0),16.99,1026
h0,(1940.49,23.4,0),17.51,1027
h0,(1958.76,23.4,0),18.9,1028
h0,(1978.56,23.4,0),20.43,1029
h0,(1999.96,23.4,0),22.13,1030
h0,(2023.11,23.4,0),23.68,1031
