h0,(31.1863,20.2,0),2.11,901
h0,(34.3629,20.2,0),3.97,902
h0,(39.4609,20.2,0),5.97,903
h0,(46.4065,20.2,0),7.74,904
h0,(55.1218,20.2,0),9.5,905
h0,(65.7371,20.2,0),11.43,906
h0,(76.6458,20.2,0),10.27,907
h0,(86.2141,20.2,0),9.05,908
h0,(94.7327,20.2,0),8.1,909
h0,(102.595,23.4,0),8.14,910
h0,(111.655,23.4,0),9.78,911
h0,(122.445,23.4,0),11.62,912
h0,(135.222,23.4,0),13.72,913
h0,(149.686,23.4,0),14.63,914
h0,(164.334,23.4,0),14.63,915
h0,(178.933,23.4,0),14.58,916
h0,(193.528,23.4,0),14.57,917
h0,(208.093,23.4,0),14.54,918
h0,(222.656,23.4,0),14.57,919
h0,(237.194,23.4,0),14.54,920
h0,(251.71,23.4,0),14.5,921
h0,(266.254,23.4,0),14.45,922
h0,(280.8,23.4,0),14.53,923
h0,(295.303,23.4,0),14.56,924
h0,(309.813,23.4,0),14.6,925
h0,(324.327,23.4,0),14.51,926
h0,(338.828,23.4,0),14.46,927
h0,(353.293,23.4,0),14.55,928
h0,(367.812,23.4,0),14.58,929
h0,(382.318,23.4,0),14.45,930
h0,(396.795,23.4,0),14.55,931
h0,(411.296,23.4,0),14.58,932
h0,(425.785,23.4,0),14.49,933
h0,(440.266,23.4,0),14.36,934
h0,(454.243,23.4,0),13.58,935
h0,(467.559,23.4,0),13.05,936
h0,(480.286,23.4,0),12.5,937
h0,(492.465,23.4,0),11.94,938
h0,(504.255,23.4,0),11.72,939
h0,(515.989,23.4,0),11.83,940
h0,(527.862,23.4,0),12.1,941
h0,(540.259,23.4,0),12.54,942
h0,(552.971,23.4,0),12.89,943
h0,(565.969,23.4,0),13.11,944
h0,(579.237,23.4,0),13.34,945
h0,(592.614,23.4,0),13.34,946
h0,(605.985,23.4,0),13.38,947
h0,(619.265,23.4,0),13.3,948
h0,(632.434,23.4,0),13.31,949
h0,(645.708,23.4,0),13.44,950
h0,(659.23,23.4,0),13.74,951
h0,(673.101,23.4,0),13.96,952
h0,(687.181,23.4,0),14.06,953
h0,(701.392,23.4,0),14.32,954
h0,(715.675,23.4,0),14.32,955
h0,(729.97,23.4,0),14.37,956
h0,(744.314,23.4,0),14.38,957
h0,(758.701,23.4,0),14.41,958
h0,(773.097,23.4,0),14.54,959
h0,(787.496,23.4,0),14.34,960
h0,(801.957,23.4,0),14.49,961
h0,(816.389,23.4,0),14.41,962
h0,(830.861,23.4,0),14.56,963
h0,(845.345,23.4,0),14.46,964
h0,(859.828,23.4,0),14.5,965
h0,(874.322,23.4,0),14.59,966
h0,(888.789,23.4,0),14.56,967
h0,(903.246,23.4,0),14.51,968
h0,(917.731,23.4,0),14.5,969
h0,(932.246,23.4,0),14.44,970
h0,(946.718,23.4,0),14.47,971
h0,(961.202,23.4,0),14.52,972
h0,(975.725,23.4,0),14.48,973
h0,(990.222,23.4,0),14.62,974
h0,(1004.75,23.4,0),14.49,975
h0,(1019.27,23.4,0),14.5,976
h0,(1033.77,23.4,0),14.47,977
h0,(1048.29,23.4,0),14.53,978
h0,(1062.8,23.4,0),14.42,979
h0,(1077.33,23.4,0),14.59,980
h0,(1091.85,23.4,0),14.55,981
h0,(1106.34,23.4,0),14.5,982
h0,(1120.84,23.4,0),14.52,983
h0,(1135.35,23.4,0),14.48,984
h0,(1149.87,23.4,0),14.56,985
h0,(1164.36,23.4,0),14.38,986
h0,(1178.85,23.4,0),14.48,987
h0,(1193.93,23.4,0),15.88,988
h0,(1210.67,23.4,0),17.56,989
h0,(1229.22,23.4,0),19.42,990
h0,(1249.6,23.4,0),21.24,991
h0,(1271.58,23.4,0),22.24,992
h0,(1293.91,23.4,0),22.35,993
h0,(1316.34,23.4,0),22.5,994
h0,(1338.88,23.4,0),22.59,995
h0,(1361.51,23.4,0),22.71,996
h0,(1384.17,23.4,0),22.72,997
h0,(1406.68,23.4,0),22.1,998
h0,(1428.18,23.4,0),21.04,999
h0,(1448.63,23.4,0),19.98,1000
h0,(1468.17,23.4,0),19.08,1001
h0,(1486.81,23.4,0),18.2,1002
h0,(1504.66,23.4,0),17.59,1003
h0,(1521.8,23.4,0),16.79,1004
h0,(1538.24,23.4,0),16.35,1005
h0,(1554.23,23.4,0),15.83,1006
h0,(1569.88,23.4,0),15.51,1007
h0,(1585.31,23.4,0),15.29,1008
h0,(1600.51,23.4,0),15.13,1009
h0,(1615.44,23.4,0),14.8,1010
h0,(1630.19,23.4,0),14.76,1011
h0,(1644.77,23.4,0),14.51,1012
h0,(1659.21,23.4,0),14.43,1013
h0,(1673.54,23.4,0),14.23,1014
h0,(1687.77,23.4,0),14.28,1015
h0,(1701.93,23.4,0),14.13,1016
h0,(1716.05,23.4,0),14.09,1017
h0,(1730.22,23.4,0),14.5,1018
h0,(1745.25,23.4,0),15.45,1019
h0,(1761.32,23.4,0),16.26,1020
h0,(1777.49,23.4,0),16.1,1021
h0,(1793.44,23.4,0),15.89,1022
h0,(1809.16,23.4,0),15.51,1023
h0,(1824.72,23.4,0),15.5,1024
h0,(1840.08,23.4,0),15.32,1025
h0,(1855.29,23.4,0),15.05,1026
h0,(1870.33,23.4,0),15,1027
h0,(1885.21,23.4,0),14.82,1028
h0,(1899.95,23.4,0),14.73,1029
h0,(1914.61,23.4,0),14.62,1030
h0,(1929.12,23.4,0),14.42,1031
h0,(1943.67,23.4,0),14.8,1032
h0,(1959.05,23.4,0),15.9,1033
h0,(1975.72,23.4,0),17.25,1034
h0,(1993.84,23.4,0),18.88,1035
h0,(2013.59,23.4,0),20.61,1036
