Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.548431372549018,9.810882352941176,901,1002,101,890,1093,203,69,901.000291451243,969.000239315311,67.99994786406796,9.999987966357025,h0,11
17.024871794871796,10.201794871794872,901,1017,116,890,1084,194,113,901.000291457976,1013.000246319993,111.99995486201703,25.99999999250099,h0,27
13.758758620689656,15.223053435114505,901,1045,144,890,1020,130,71,901.000291426889,971.000247321865,69.99995589497598,0,,
16.068225806451615,16.784117647058824,901,1024,123,890,1008,118,73,901.000291327504,1008.000239067319,106.99994773981496,0.0,h0,1
11.849408284023669,20.975157894736842,901,1069,168,890,984,94,39,901.000291478062,939.000236298107,37.999944820045016,0,,
11.162011173184357,14.127801418439716,901,1079,178,890,1030,140,130,901.000291351643,1030.000236299837,128.99994494819407,0,,
16.630833333333335,18.720471698113208,901,1020,119,890,995,105,95,901.000291413471,995.000239262956,93.99994784948501,0,,
15.05121212121212,13.778472222222224,901,1032,131,890,1033,143,132,901.000291478469,1032.000243102064,130.99995162359494,109.0000067718039,h0,102
15.258076923076922,14.957985074626865,901,1030,129,890,1023,133,123,901.000291359083,1023.000246464628,121.99995510554504,105.999995006213,h0,35
18.126545454545454,17.617433628318583,901,1010,109,890,1002,112,102,901.000291402336,1002.000240557173,100.99994915483705,0,,
16.850336134453784,16.608083333333333,901,1019,118,890,1009,119,98,901.000291461091,1009.000242635641,107.99995117455,0,,
15.514883720930234,14.416043165467626,901,1029,128,890,1028,138,128,901.000291343545,1028.000240089554,126.99994874600895,118.00000378323693,h0,112
18.229449541284403,15.666141732283464,901,1009,108,890,1016,126,109,901.000291468221,1009.00024245668,107.99995098845898,15.000007981557928,h0,16
9.168256880733946,10.85854054054054,901,1118,217,890,1074,184,167,901.000291366002,1067.000241296772,165.99994993076996,130.99999098557805,h0,132
18.098909090909093,14.875373134328358,901,1010,109,890,1023,133,98,901.00029133636,1010.000246927172,108.99995559081208,27.000003994327926,h0,28
17.631238938053098,17.16353448275862,901,1013,112,890,1005,115,105,901.000291383014,1005.000239457,103.99994807398605,0,,
15.453255813953488,17.510526315789473,901,1029,128,890,1003,113,67,901.000291458688,987.000246301638,85.99995484294993,0,,
19.225,18.44527777777778,901,1004,103,890,997,107,97,901.000291448481,997.000246535039,95.99995508655797,21.999996989552983,h0,23
14.492898550724638,18.36880733944954,901,1038,137,890,998,108,26,901.000291458443,926.000236325434,24.999944866990973,0,,
13.811655172413792,17.789464285714285,901,1045,144,890,1001,111,84,901.000291443197,984.000247311458,82.99995586826094,0,,
