Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.28582524271845,12.430499999999999,901,1003,102,911,1070,159,33,911.000240346141,943.000239318403,31.999998972262006,0,,
17.391491228070173,18.534814814814816,901,1014,113,911,1018,107,104,911.000240303724,1014.000236268684,102.99999596496002,102.99999596496002,h0,11
15.221374045801527,14.845149253731343,901,1031,130,911,1044,133,121,911.000240404282,1031.000239618543,119.99999921426104,0,,
16.100403225806453,13.550135135135136,901,1024,123,911,1058,147,36,911.000240376139,946.000238304484,34.99999792834501,0,,
15.660625,15.537734375,901,1028,127,911,1038,127,118,911.000240395925,1028.000240557676,117.00000016175113,11.000004998699069,h0,12
13.070065789473684,11.649941520467836,901,1052,151,911,1081,170,142,911.00024038362,1052.000245859965,141.00000547634488,0,,
15.422015503875969,16.091129032258063,901,1029,128,911,1034,123,119,911.000240382373,1029.000244364702,118.00000398232896,44.99999800619594,h0,46
13.474662162162163,18.86009433962264,901,1048,147,911,1016,105,86,911.000240390792,996.000243307973,85.00000291718106,27.999994989352103,h0,29
14.39550724637681,16.27967479674797,901,1038,137,911,1033,122,123,911.00024031871,1033.000234448973,121.99999413026308,43.99999398790101,h0,25
14.006083916083915,11.609709302325582,901,1043,142,911,1082,171,133,911.000240390314,1043.000236265507,131.999995875193,0,,
16.063709677419354,14.610291970802919,901,1024,123,911,1047,136,114,911.000240391532,1024.0002381516,112.99999776006791,35.00001002300996,h0,36
18.56462962962963,17.25921739130435,901,1008,107,911,1025,114,98,911.000240386901,1008.000239091731,96.99999870482998,0,,
18.260825688073396,13.509387755102038,901,1009,108,911,1057,146,56,911.000240380105,966.000240316922,54.99999993681706,0,,
9.12068493150685,12.359751552795032,901,1119,218,911,1071,160,144,911.000240390765,1054.000241315479,143.00000092471385,89.000005001879,h0,90
18.10145454545454,13.3644,901,1010,109,911,1060,149,36,911.000240377433,946.000238321787,34.99999794435405,0,,
19.05695238095238,16.386475409836066,901,1005,104,911,1032,121,73,911.000240389399,983.000243297823,72.000002908424,0,,
20.083737373737375,10.76774193548387,901,999,98,911,1096,185,29,911.000240407676,939.000236320796,27.999995913120074,0,,
18.317614678899087,18.57888888888889,901,1009,108,911,1018,107,99,911.000240389408,1009.00024258652,98.00000219711205,0,,
19.07798076923077,16.295245901639344,901,1004,103,911,1032,121,33,911.000240384588,1004.000236320281,92.99999593569305,0,,
18.91603773584906,19.416504854368934,901,1006,105,911,1013,102,96,911.00024039148,1006.000243661464,95.00000326998395,0,,
19.543529411764705,8.69755458515284,901,1002,101,911,1139,228,28,911.00024038413,938.000245308101,27.00000492397089,0,,
10.169132653061226,15.410077519379845,901,1096,195,911,1039,128,122,911.00024040183,1032.000244305168,121.0000039033381,50.99999598677505,h0,52
17.027627118644066,9.459428571428571,901,1018,117,911,1120,209,75,911.000240371429,985.000238315933,73.999997944504,0,,
13.795416666666666,19.326893203883497,901,1044,143,911,1013,102,103,911.000240399152,1013.000246322875,102.00000592372305,20.99999303681909,h0,22
21.82967032967033,18.947619047619046,901,991,90,911,1015,104,18,911.000240348077,928.000244308237,17.00000396016003,0,,
16.74563025210084,16.264878048780492,901,1019,118,911,1033,122,54,911.000240384349,1019.000243788276,108.00000340392694,0,,
16.466280991735537,13.615578231292517,901,1021,120,911,1057,146,111,911.000240375234,1021.000239190557,109.99999881532301,0,,
17.37675438596491,7.556425855513307,901,1014,113,911,1173,262,52,911.000240338135,962.000237249647,50.99999691151197,0,,
15.707795275590554,15.94384,901,1027,126,911,1035,124,117,911.000240345118,1027.000236528999,115.99999618388108,0,,
14.54963503649635,16.7245,901,1037,136,911,1030,119,120,911.000240390716,1030.000235499699,118.99999510898306,66.99999498785303,h0,47
15.003636363636366,15.917460317460318,901,1032,131,911,1036,125,122,911.000240365889,1032.000243292313,121.00000292642392,76.00000496065991,h0,77
18.10609090909091,13.533581081081083,901,1010,109,911,1058,147,34,911.000240394243,944.000243316974,33.00000292273103,0,,
17.47728070175439,19.63901960784314,901,1014,113,911,1012,101,102,911.000240395204,1012.000241202728,101.00000080752409,53.00000387058208,h0,52
16.53495867768595,19.088476190476193,901,1021,120,911,1015,104,105,911.000240383903,1015.00024047676,104.00000009285702,20.00000199656904,h0,21
12.771730769230768,15.76614173228346,901,1056,155,911,1037,126,127,911.000240404331,1037.000237520925,125.99999711659416,23.000000990017043,h0,24
16.350081967213114,19.424411764705884,901,1022,121,911,1012,101,102,911.000240386726,1012.000241542347,101.00000115562102,8.99999701603599,h0,10
13.801793103448276,16.8814406779661,901,1045,144,911,1028,117,76,911.000240372387,1028.000241205616,117.00000083322902,21.999997011194978,h0,23
10.168826530612245,15.552558139534883,901,1096,195,911,1039,128,123,911.000240321178,1033.000235317075,121.99999499589705,92.99999498506497,h0,40
19.324951456310682,19.138846153846153,901,1003,102,911,1014,103,93,911.000240379114,1003.000244823039,92.00000444392504,0,,
15.15648854961832,14.392536231884058,901,1031,130,911,1048,137,75,911.000240394905,1031.000240045039,119.99999965013399,0,,
10.230412371134019,15.316230769230767,901,1094,193,911,1040,129,113,911.000240371426,1023.000247322763,112.00000695133701,79.99999502411197,h0,81
