Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.27796116504854,10.596878306878306,901,1003,102,908,1096,188,37,908.000241210488,944.000243315673,36.00000210518499,2.999999100567038,h0,4
17.401929824561407,13.405503355704699,901,1014,113,908,1056,148,88,908.000241208726,995.000239323594,86.99999811486794,63.000005095135975,h0,32
15.227022900763359,15.33169230769231,901,1031,130,908,1037,129,124,908.00024121626,1031.000239435183,122.999998218923,63.00000511673102,h0,39
16.102661290322583,17.42324561403509,901,1024,123,908,1021,113,114,908.000241215613,1021.000238096766,112.99999688115304,112.99999688115304,h0,90
15.69220472440945,16.07935483870968,901,1027,126,908,1031,123,120,908.000241214121,1027.000236265583,118.99999505146195,118.99999505146195,h0,85
13.108431372549019,12.348198757763974,901,1053,152,909,1069,160,145,909.000245257025,1053.000236814115,143.99999155708997,65.00000007494702,h0,4
15.42139534883721,15.825317460317459,901,1029,128,909,1034,125,121,909.000245268055,1029.000244368303,119.99999910024792,71.99998906501207,h0,19
15.614140625000001,16.997350427350426,901,1028,127,908,1024,116,101,908.000241210768,1024.000237452497,115.99999624172904,60.999997109852075,h0,35
14.433453237410072,16.047279999999997,901,1039,138,908,1032,124,125,908.000241202352,1032.000243476798,124.00000227444605,44.999998124118065,h0,38
13.98387323943662,14.568905109489052,901,1042,141,909,1045,136,134,909.000245258116,1042.000244138578,132.99999888046193,132.99999888046193,h0,84
16.12516129032258,18.01828828828829,901,1024,123,908,1018,110,111,908.000241214744,1018.000239531934,109.99999831718992,26.000000098258965,h0,19
18.56462962962963,17.157500000000002,901,1008,107,909,1024,115,100,909.000245262536,1008.000238920793,98.99999365825693,78.99999105044492,h0,67
18.254036697247706,18.83866666666667,901,1009,108,908,1012,104,102,908.000241215803,1009.000242334818,101.000001119015,99.99999711406099,h0,76
9.118858447488584,12.763757961783442,901,1119,218,908,1064,156,140,908.000241217604,1047.000239305008,138.99999808740415,111.99999309101804,h0,99
18.066454545454544,11.10961111111111,901,1010,109,908,1087,179,41,908.000241213726,948.000246310358,40.00000509663198,1.999995092858967,h0,3
19.05990476190476,19.8525,901,1005,104,909,1008,99,97,909.000245259936,1005.00023930679,95.999994046854,95.999994046854,h0,75
20.083737373737375,9.051272727272726,901,999,98,909,1128,219,33,909.000245270464,941.000244317832,31.999999047367965,0.9999910532039848,h0,2
18.317614678899087,14.159929078014185,901,1009,108,908,1048,140,41,908.000241221098,948.000246322466,40.00000510136795,1.9999950957419514,h0,3
19.07798076923077,16.03766129032258,901,1004,103,908,1031,123,35,908.000241214124,942.000235290447,33.99999407632299,1.9999950953299503,h0,3
18.86495238095238,19.06933333333333,901,1005,104,908,1012,104,98,908.000241208931,1005.000239572218,96.99999836328698,46.000002120410954,h0,17
19.54303921568627,20.256122448979593,901,1002,101,908,1005,97,95,908.000241215027,1002.00024030896,93.99999909393296,93.99999909393296,h0,57
10.235897435897435,10.547142857142857,901,1095,194,908,1096,188,188,908.000241213052,1095.000235064993,186.99999385194087,186.99999385194087,h0,160
17.01466101694915,16.71798319327731,901,1018,117,908,1026,118,111,908.000241214085,1018.000239586044,109.99999837195901,102.000005111836,h0,72
14.198642857142858,18.955333333333332,901,1040,139,909,1013,104,105,909.000245264353,1013.000246324584,104.00000106023106,41.999999068983016,h0,29
21.8289010989011,18.8938679245283,901,991,90,908,1013,105,27,908.000241210409,934.000242302507,26.000001092098046,2.9999991026220414,h0,4
16.73470588235294,17.239137931034485,901,1019,118,908,1023,115,112,908.000241212383,1019.000243277908,111.000002065525,111.000002065525,h0,65
16.488429752066118,15.598906249999999,901,1021,120,908,1035,127,114,908.000241215349,1021.000238736546,112.99999752119697,14.999995116580067,h0,4
17.37675438596491,18.71377358490566,901,1014,113,908,1013,105,106,908.000241213633,1013.000245102721,105.00000388908802,105.00000388908802,h0,106
15.707795275590554,15.528593749999999,901,1027,126,909,1036,127,107,909.000245255499,1027.00023660776,117.99999135226096,1.9999950593301037,h0,3
13.2724,17.333391304347824,901,1050,149,908,1022,114,115,908.000241207164,1022.000242979893,114.00000177272898,98.00000210470103,h0,36
15.013939393939394,16.338360655737706,901,1032,131,908,1029,121,122,908.000241209634,1029.000244278942,121.00000306930804,121.00000306930804,h0,62
18.107000000000003,19.087884615384613,901,1010,109,908,1011,103,103,908.000241213453,1010.00024610528,102.00000489182696,102.00000489182696,h0,60
17.716460176991152,19.277211538461536,901,1013,112,909,1012,103,104,909.000245261356,1012.000241091895,102.99999583053898,102.99999583053898,h0,56
16.537520661157025,18.99447619047619,901,1021,120,909,1013,104,105,909.000245275116,1013.000245576439,104.0000003013231,49.99999202382605,h0,40
13.517142857142856,13.378187919463087,901,1047,146,908,1056,148,140,908.000241215718,1047.000238207346,138.999996991628,138.999996991628,h0,80
13.610068493150685,19.063846153846153,901,1046,145,909,1012,103,78,909.000245264673,986.000242315283,76.99999705060998,43.999994051531985,h0,21
13.677172413793103,16.726386554621847,901,1045,144,908,1026,118,66,908.000241211422,973.000242295447,65.00000108402503,30.000003104756956,h0,25
10.042626262626262,11.762411764705881,901,1098,197,909,1078,169,170,909.000245235744,1078.000245621733,169.00000038598898,161.999998062175,h0,123
19.324951456310682,18.505420560747666,901,1003,102,909,1015,106,77,909.000245255462,1003.000244998337,93.99999974287505,0.999991049931964,h0,2
15.15648854961832,14.08404255319149,901,1031,130,908,1048,140,76,908.000241210709,1031.000240131966,122.99999892125697,1.9999951007760046,h0,3
14.368776978417264,15.31351145038168,901,1039,138,908,1038,130,131,908.000241206914,1038.000241127223,129.99999992030905,129.99999992030905,h0,113
10.325077720207252,15.89,901,1093,192,908,1032,124,119,908.000241213479,1026.000246277529,118.00000506405001,99.99999710229201,h0,43
15.296030534351146,16.4199173553719,901,1031,130,908,1028,120,121,908.000241221814,1028.000240158816,119.99999893700203,119.99999893700203,h0,59
16.704453781512605,16.58975,901,1019,118,908,1027,119,112,908.00024121692,1019.00024360871,111.00000239178996,89.99999611044097,h0,64
13.59095890410959,15.00285714285714,901,1046,145,908,1040,132,133,908.000241217758,1040.000236438356,131.99999522059807,62.000001106569016,h0,51
10.065656565656566,9.335093457943927,901,1098,197,908,1121,213,191,908.000241217638,1098.000234742177,189.99999352453915,169.0000001065191,h0,167
14.945597014925376,16.321229508196723,901,1034,133,908,1029,121,122,908.000241213672,1029.000244331207,121.00000311753513,121.00000311753513,h0,34
18.06765765765766,18.543055555555554,901,1011,110,908,1015,107,104,908.000241218095,1011.000237274561,102.99999605646599,102.99999605646599,h0,24
16.093145161290323,16.549916666666668,901,1024,123,908,1027,119,117,908.000241215972,1024.000237231992,115.99999601602008,115.99999601602008,h0,32
13.582925170068028,16.57619834710744,901,1047,146,908,1028,120,121,908.000241209525,1028.000241074414,119.99999986488888,30.999994122109,h0,28
