v0,(30.2532,20.2,0),0.76,894
v0,(32.1859,20.2,0),2.83,895
v0,(36.0449,20.2,0),4.74,896
v0,(41.9208,20.2,0),6.73,897
v0,(49.7591,20.2,0),8.74,898
v0,(59.6897,20.2,0),10.89,899
v0,(71.5817,20.2,0),12.75,900
v0,(85.5129,20.2,0),14.84,901
v0,(101.432,20.2,0),16.87,902
v0,(119.425,20.2,0),18.92,903
v0,(139.422,23.4,0),20.91,904
v0,(161.346,23.4,0),22.88,905
v0,(185.317,23.4,0),24.84,906
v0,(209.335,23.4,0),23.41,907
v0,(232.042,23.4,0),22.22,908
v0,(253.525,23.4,0),20.91,909
v0,(273.928,23.4,0),19.93,910
v0,(293.348,23.4,0),19,911
v0,(311.942,23.4,0),18.25,912
v0,(329.764,23.4,0),17.47,913
v0,(346.936,23.4,0),16.88,914
v0,(363.586,23.4,0),16.39,915
v0,(379.751,23.4,0),15.93,916
v0,(395.558,23.4,0),15.6,917
v0,(410.977,23.4,0),15.3,918
v0,(426.156,23.4,0),15.08,919
v0,(441.113,23.4,0),14.75,920
v0,(455.916,23.4,0),14.8,921
v0,(470.513,23.4,0),14.59,922
v0,(485.022,23.4,0),14.49,923
v0,(499.424,23.4,0),14.27,924
v0,(513.774,23.4,0),14.34,925
v0,(527.95,23.4,0),14.31,926
v0,(542.66,23.4,0),15.6,927
v0,(559.328,23.4,0),17.62,928
v0,(577.18,23.4,0),17.55,929
v0,(594.373,23.4,0),16.89,930
v0,(610.97,23.4,0),16.27,931
v0,(627.052,23.4,0),15.98,932
v0,(642.713,23.4,0),15.51,933
v0,(658.039,23.4,0),15.25,934
v0,(673.062,23.4,0),14.92,935
v0,(687.873,23.4,0),14.74,936
v0,(702.519,23.4,0),14.55,937
v0,(717.057,23.4,0),14.46,938
v0,(731.464,23.4,0),14.4,939
v0,(745.799,23.4,0),14.26,940
v0,(760.06,23.4,0),14.25,941
v0,(774.262,23.4,0),14.1,942
v0,(788.408,23.4,0),14.11,943
v0,(802.544,23.4,0),14.21,944
v0,(816.64,23.4,0),14.07,945
v0,(830.742,23.4,0),14.26,946
v0,(845.92,23.4,0),15.95,947
v0,(862.718,23.4,0),17.38,948
v0,(880.113,23.4,0),17.42,949
v0,(897.563,23.4,0),17.54,950
v0,(915.101,23.4,0),17.53,951
v0,(932.71,23.4,0),17.57,952
v0,(950.391,23.4,0),17.75,953
v0,(968.082,23.4,0),17.72,954
v0,(985.78,23.4,0),17.71,955
v0,(1003.51,23.4,0),17.73,956
v0,(1021.28,23.4,0),17.86,957
v0,(1039.07,23.4,0),17.79,958
v0,(1056.85,23.4,0),17.77,959
v0,(1074.64,23.4,0),17.8,960
v0,(1092.49,23.4,0),17.86,961
v0,(1110.31,23.4,0),17.85,962
v0,(1128.16,23.4,0),17.88,963
v0,(1145.97,23.4,0),17.83,964
v0,(1163.8,23.4,0),17.85,965
v0,(1181.63,23.4,0),17.83,966
v0,(1199.5,23.4,0),17.84,967
v0,(1217.35,23.4,0),17.89,968
v0,(1235.22,23.4,0),17.88,969
v0,(1253.09,23.4,0),17.84,970
v0,(1270.93,23.4,0),17.84,971
v0,(1288.77,23.4,0),17.84,972
v0,(1306.64,23.4,0),17.9,973
v0,(1324.51,23.4,0),17.94,974
v0,(1342.34,23.4,0),17.83,975
v0,(1360.2,23.4,0),17.78,976
v0,(1378.06,23.4,0),17.93,977
v0,(1395.9,23.4,0),17.74,978
v0,(1412.79,23.4,0),16.23,979
v0,(1428.23,23.4,0),14.8,980
v0,(1442.36,23.4,0),13.61,981
v0,(1456.2,23.4,0),14.36,982
v0,(1471.41,23.4,0),15.94,983
v0,(1488.19,23.4,0),17.53,984
v0,(1505.69,23.4,0),17.57,985
v0,(1523.29,23.4,0),17.57,986
v0,(1541.33,23.4,0),18.97,987
v0,(1561.43,23.4,0),20.97,988
v0,(1583.41,23.4,0),22.82,989
v0,(1607.39,23.4,0),24.93,990
v0,(1631.22,23.4,0),22.91,991
v0,(1653.21,23.4,0),21.13,992
v0,(1673.51,23.4,0),19.54,993
v0,(1692.46,23.4,0),18.56,994
v0,(1710.88,23.4,0),18.28,995
v0,(1729.15,23.4,0),18.03,996
v0,(1746.85,23.4,0),17.45,997
v0,(1763.98,23.4,0),16.93,998
v0,(1780.63,23.4,0),16.53,999
v0,(1796.88,23.4,0),16.16,1000
v0,(1812.8,23.4,0),15.8,1001
v0,(1828.51,23.4,0),15.6,1002
v0,(1843.99,23.4,0),15.45,1003
v0,(1859.29,23.4,0),15.35,1004
v0,(1874.47,23.4,0),15.12,1005
v0,(1889.56,23.4,0),15.08,1006
v0,(1904.56,23.4,0),14.93,1007
v0,(1919.47,23.4,0),14.83,1008
v0,(1934.33,23.4,0),14.83,1009
v0,(1949.18,23.4,0),14.81,1010
v0,(1963.97,23.4,0),14.8,1011
v0,(1978.75,23.4,0),14.79,1012
v0,(1993.49,23.4,0),14.7,1013
v0,(2008.37,23.4,0),15.44,1014
v0,(2024.87,23.4,0),17.41,1015
