h0,54.0441,901.000291180272,1
h0,66.4511,902.000243221657,1
h0,78.4053,903.000234261532,1
h0,90.2187,904.000238300937,1
h0,101.573,905.000242338812,1
h0,110.721,906.000246369326,1
h0,117.646,907.000237392425,1
h0,122.118,908.00024140734,1
h0,124.247,909.000245414442,1
h0,124.059,910.000236413816,1
h0,121.715,911.000240405998,1
h0,118.628,912.000244395699,1
h0,117.285,913.000235391221,1
h0,117.557,914.000239392127,1
h0,119.295,915.000243397925,1
h0,122.273,916.000234407858,1
h0,126.28,917.000238421226,1
h0,131.207,918.00024243766,1
h0,136.806,919.000246456335,1
h0,142.69,920.000237475963,1
h0,147.035,921.000241490457,1
h0,149.272,922.000245497918,1
h0,148.764,923.000236496224,1
h0,145.788,924.000240486296,1
h0,141.117,925.000244470715,1
h0,136.419,926.000235455046,1
h0,131.991,927.000239440276,1
h0,127.773,928.000243426204,1
h0,123.799,929.000234412948,1
h0,120.127,930.0002384007,1
h0,116.74,931.000242389401,1
h0,113.676,932.000246379181,1
h0,110.977,933.000237370179,1
h0,108.661,934.000241362454,1
h0,106.531,935.00024535535,1
h0,104.625,936.000236348992,1
h0,102.951,937.000240343407,1
h0,101.539,938.000244338699,1
h0,100.364,939.00023533478,1
h0,99.3805,940.000239331498,1
h0,98.5018,941.000243328567,1
h0,97.7827,942.000234326168,1
h0,97.1822,943.000238324165,1
h0,96.6517,944.000242322396,1
h0,96.2214,945.00024632096,1
h0,95.8538,946.000237319734,1
h0,95.5812,947.000241318825,1
h0,95.313,948.00024531793,1
h0,95.0892,949.000236317183,1
h0,95.0721,950.000240317126,1
h0,96.3445,951.000244321371,1
h0,98.4392,952.000235328358,1
h0,99.8554,953.000239333082,1
h0,100.682,954.000243335838,1
h0,101.132,955.000234337341,1
h0,101.267,956.000238337789,1
h0,101.096,957.00024233722,1
h0,100.305,958.000246334582,1
h0,98.8393,959.000237329692,1
h0,95.9154,960.000241319939,1
h0,92.558,961.00024530874,1
h0,90.066,962.000236300428,1
h0,87.8924,963.000240293177,1
h0,85.9421,964.000244286672,1
h0,84.291,965.000235281164,1
h0,82.8482,966.000239276352,1
h0,81.6443,967.000243272336,1
h0,81.553,968.000234272032,1
h0,82.5487,969.000238275353,1
h0,84.5501,970.000242282029,1
h0,86.8471,971.000246289691,1
h0,88.7482,972.000237296032,1
h0,90.4416,973.000241301681,1
h0,91.9205,974.000245306614,1
h0,93.1673,975.000236310773,1
h0,94.3613,976.000240314755,1
h0,95.3871,977.000244318177,1
h0,97.4591,978.000235325089,1
h0,100.175,979.000239334149,1
h0,104.02,980.000243346973,1
h0,109.634,981.000234365701,1
h0,117.13,982.000238390702,1
h0,125.66,983.000242419155,1
h0,134.085,984.000246447258,1
h0,142.413,985.000237475039,1
h0,150.544,986.000241502161,1
h0,157.252,987.000245524535,1
h0,162.106,988.000236540726,1
h0,165.278,989.000240551308,1
h0,167.006,990.000244557071,1
h0,167.449,991.000235558548,1
h0,166.663,992.000239555927,1
h0,164.991,993.00024355035,1
h0,162.376,994.000234541629,1
h0,159.116,995.000238530753,1
h0,155.381,996.000242518295,1
h0,152.999,997.00024651035,1
h0,152.642,998.000237509157,1
h0,154.136,999.000241514142,1
h0,157.624,1000.000245525777,1
h0,163.051,1001.000236543879,1
h0,170.233,1002.000240567835,1
h0,177.772,1003.000244592984,1
h0,185.411,1004.000235618466,1
h0,194.292,1005.000239648087,1
h0,204.579,1006.000243682401,1
h0,216.148,1007.000234720993,1
h0,228.795,1008.000238763177,1
h0,242.367,1009.000242808449,1
h0,256.737,1010.000246856382,1
h0,271.727,1011.000237906383,1
