h0,(31.1683,20.2,0),2.1,901
h0,(34.4155,20.2,0),4.14,902
h0,(39.6747,20.2,0),6.2,903
h0,(46.9228,20.2,0),8.17,904
h0,(56.2145,20.2,0),10.22,905
h0,(67.5253,20.2,0),12.17,906
h0,(80.7703,20.2,0),14.15,907
h0,(95.1007,20.2,0),13.63,908
h0,(107.714,20.2,0),11.81,909
h0,(118.682,23.4,0),10.22,910
h0,(129.966,23.4,0),12.29,911
h0,(143.25,23.4,0),14.15,912
h0,(158.465,23.4,0),15.79,913
h0,(174.245,23.4,0),15.66,914
h0,(190.272,23.4,0),16.73,915
h0,(208.075,23.4,0),18.59,916
h0,(227.721,23.4,0),20.49,917
h0,(249.342,23.4,0),22.42,918
h0,(272.214,23.4,0),23.09,919
h0,(295.265,23.4,0),23.08,920
h0,(318.447,23.4,0),23.31,921
h0,(341.726,23.4,0),23.3,922
h0,(365.092,23.4,0),23.4,923
h0,(388.054,23.4,0),22.62,924
h0,(410.312,23.4,0),22.02,925
h0,(431.944,23.4,0),21.42,926
h0,(453.012,23.4,0),20.81,927
h0,(473.599,23.4,0),20.38,928
h0,(493.738,23.4,0),20,929
h0,(513.531,23.4,0),19.67,930
h0,(532.916,23.4,0),19.39,931
h0,(552.13,23.4,0),19.14,932
h0,(571.078,23.4,0),18.9,933
h0,(589.803,23.4,0),18.68,934
h0,(608.387,23.4,0),18.52,935
h0,(626.783,23.4,0),18.33,936
h0,(645.105,23.4,0),18.31,937
h0,(663.324,23.4,0),18.21,938
h0,(681.414,23.4,0),18.04,939
h0,(699.422,23.4,0),17.98,940
h0,(717.398,23.4,0),18.02,941
h0,(735.293,23.4,0),17.87,942
h0,(753.119,23.4,0),17.74,943
h0,(770.927,23.4,0),17.73,944
h0,(788.672,23.4,0),17.73,945
h0,(806.407,23.4,0),17.75,946
h0,(824.137,23.4,0),17.72,947
h0,(841.874,23.4,0),17.73,948
h0,(859.567,23.4,0),17.64,949
h0,(877.241,23.4,0),17.65,950
h0,(894.936,23.4,0),17.66,951
h0,(912.614,23.4,0),17.67,952
h0,(930.253,23.4,0),17.61,953
h0,(947.892,23.4,0),17.6,954
h0,(965.535,23.4,0),17.63,955
h0,(983.205,23.4,0),17.6,956
h0,(1000.82,23.4,0),17.67,957
h0,(1018.44,23.4,0),17.58,958
h0,(1036.05,23.4,0),17.6,959
h0,(1053.66,23.4,0),17.56,960
h0,(1071.29,23.4,0),17.57,961
h0,(1089.28,23.4,0),18.71,962
h0,(1109.17,23.4,0),20.8,963
h0,(1130.54,23.4,0),21.24,964
h0,(1151.49,23.4,0),20.62,965
h0,(1171.89,23.4,0),20.18,966
h0,(1191.84,23.4,0),19.66,967
h0,(1211.34,23.4,0),19.3,968
h0,(1230.56,23.4,0),19.15,969
h0,(1249.46,23.4,0),18.9,970
h0,(1268.18,23.4,0),18.64,971
h0,(1286.68,23.4,0),18.49,972
h0,(1305.02,23.4,0),18.3,973
h0,(1323.23,23.4,0),18.13,974
h0,(1341.31,23.4,0),18.04,975
h0,(1359.3,23.4,0),17.86,976
h0,(1377.22,23.4,0),17.81,977
h0,(1395.1,23.4,0),17.9,978
h0,(1412.9,23.4,0),17.77,979
h0,(1430.68,23.4,0),17.74,980
h0,(1448.42,23.4,0),17.7,981
h0,(1466.17,23.4,0),17.74,982
h0,(1483.86,23.4,0),17.77,983
h0,(1501.57,23.4,0),17.61,984
h0,(1519.23,23.4,0),17.65,985
h0,(1536.8,23.4,0),17.64,986
h0,(1554.46,23.4,0),17.6,987
h0,(1572.13,23.4,0),17.71,988
h0,(1589.78,23.4,0),17.69,989
h0,(1607.4,23.4,0),17.69,990
h0,(1625.03,23.4,0),17.58,991
h0,(1642.65,23.4,0),17.55,992
h0,(1660.29,23.4,0),17.66,993
h0,(1677.9,23.4,0),17.58,994
h0,(1695.53,23.4,0),17.64,995
h0,(1713.15,23.4,0),17.63,996
h0,(1730.76,23.4,0),17.55,997
h0,(1748.4,23.4,0),17.66,998
h0,(1766.04,23.4,0),17.65,999
h0,(1783.78,23.4,0),18.18,1000
h0,(1802.87,23.4,0),19.86,1001
h0,(1823.74,23.4,0),21.64,1002
h0,(1845.58,23.4,0),21.58,1003
h0,(1866.7,23.4,0),20.78,1004
h0,(1887.2,23.4,0),20.25,1005
h0,(1907.07,23.4,0),19.6,1006
h0,(1926.4,23.4,0),19.11,1007
h0,(1945.33,23.4,0),18.9,1008
h0,(1964.11,23.4,0),18.58,1009
h0,(1983.24,23.4,0),19.93,1010
h0,(2004.09,23.4,0),21.58,1011
