h0,52.7604,901.00029117599,1
h0,65.1122,902.000243217191,1
h0,76.726,903.000234255931,1
h0,86.2475,904.000238287691,1
h0,94.0164,905.000242313605,1
h0,99.9896,906.000246333529,1
h0,102.692,907.000237342544,1
h0,104.526,908.00024134866,1
h0,104.787,909.000245349532,1
h0,102.913,910.00023634328,1
h0,100.58,911.000240335497,1
h0,99.4932,912.000244331874,1
h0,98.82,913.000235329628,1
h0,98.0952,914.00023932721,1
h0,97.5168,915.000243325281,1
h0,98.5525,916.000234328736,1
h0,101.075,917.00023833715,1
h0,104.967,918.000242350132,1
h0,109.99,919.000246366888,1
h0,115.893,920.000237386577,1
h0,122.513,921.000241408659,1
h0,129.706,922.000245432654,1
h0,137.319,923.000236458046,1
h0,145.23,924.000240484434,1
h0,153.307,925.000244511377,1
h0,161.545,926.000235538855,1
h0,169.867,927.000239566614,1
h0,178.298,928.000243594738,1
h0,186.677,929.000234622687,1
h0,195.149,930.000238650945,1
h0,203.655,931.000242679321,1
h0,212.191,932.000246707792,1
h0,220.704,933.000237736189,1
h0,229.249,934.000241764693,1
h0,237.788,935.000245793176,1
h0,246.341,936.000236821704,1
h0,254.882,937.000240850194,1
h0,263.453,938.000244878785,1
h0,272.029,939.000235907392,1
h0,280.602,940.000239935987,1
h0,289.129,941.00024396443,1
h0,297.191,942.000234991323,1
h0,304.323,943.000239015114,1
h0,310.579,944.00024303598,1
h0,315.441,945.000247052197,1
h0,317.787,946.000238060024,1
h0,317.424,947.000242058814,1
h0,314.612,948.000246049434,1
h0,309.54,949.000237032514,1
h0,302.097,950.000241007686,1
h0,292.419,951.000244975404,1
h0,280.356,952.000235935166,1
h0,266.606,953.000239889303,1
h0,253.029,954.000243844015,1
h0,240.666,955.000234802774,1
h0,229.274,956.000238764776,1
h0,218.79,957.000242729805,1
h0,208.863,958.000246696693,1
h0,199.063,959.000237664003,1
h0,190.057,960.000241633963,1
h0,181.845,961.000245606571,1
h0,174.555,962.000236582251,1
h0,168.169,963.000240560952,1
h0,162.201,964.000244541043,1
h0,155.715,965.00023551941,1
h0,149.55,966.000239498846,1
h0,144.482,967.000243481939,1
h0,140.366,968.000234468212,1
h0,137.067,969.000238457207,1
h0,133.592,970.000242445616,1
h0,129.504,971.000246431977,1
h0,126.073,972.000237420534,1
h0,123.385,973.000241411569,1
h0,121.283,974.000245404558,1
h0,118.176,975.000236394192,1
h0,114.544,976.000240382079,1
h0,112.527,977.000244375351,1
h0,111.918,978.000235373317,1
h0,112.577,979.000239375517,1
h0,114.33,980.000243381363,1
h0,116.913,981.00023438998,1
h0,120.198,982.000238400936,1
h0,123.978,983.000242413546,1
h0,128.228,984.000246427721,1
h0,132.846,985.000237443127,1
h0,137.766,986.000241459538,1
h0,142.806,987.000245476351,1
h0,148.073,988.000236493917,1
h0,153.471,989.000240511923,1
h0,159.036,990.000244530486,1
h0,164.944,991.000235550194,1
h0,170.936,992.000239570182,1
h0,177.029,993.000243590505,1
h0,183.173,994.000234611001,1
h0,189.371,995.000238631675,1
h0,195.636,996.000242652572,1
h0,201.926,997.000246673554,1
h0,208.242,998.000237694621,1
h0,214.606,999.00024171585,1
h0,220.994,1000.000245737158,1
h0,227.385,1001.000236758473,1
h0,233.796,1002.000240779861,1
h0,240.187,1003.000244801179,1
h0,246.579,1004.000235822497,1
h0,253.016,1005.000239843971,1
h0,259.479,1006.00024386553,1
h0,265.771,1007.000234886515,1
h0,270.347,1008.00023890178,1
h0,273.096,1009.000242910951,1
h0,275.022,1010.000246917376,1
h0,276.519,1011.000237922368,1
h0,277.6,1012.000241925975,1
h0,278.6,1013.000245929309,1
h0,279.383,1014.000236931921,1
h0,279.973,1015.000240933891,1
h0,280.525,1016.000244935729,1
h0,280.921,1017.000235937053,1
h0,281.229,1018.00023993808,1
h0,281.534,1019.000243939098,1
h0,281.754,1020.000234939831,1
h0,282.624,1021.000238942734,1
h0,283.88,1022.000242946921,1
h0,285.112,1023.000246951031,1
h0,286.3,1024.000237954993,1
h0,287.379,1025.000241958593,1
h0,288.451,1026.000245962168,1
h0,289.492,1027.000236965641,1
h0,290.463,1028.00024096888,1
h0,291.372,1029.000244971911,1
h0,292.213,1030.000235974717,1
h0,293.009,1031.000239977372,1
h0,293.833,1032.000243980121,1
h0,294.453,1033.000234982191,1
h0,294.762,1034.00023898322,1
h0,294.929,1035.000242983778,1
h0,294.818,1036.000246983407,1
h0,294.249,1037.000237981508,1
h0,293.273,1038.000241978254,1
h0,292.043,1039.000245974151,1
h0,290.616,1040.000236969389,1
h0,289.045,1041.000240964151,1
h0,287.751,1042.000244959835,1
h0,287.099,1043.000235957659,1
h0,286.628,1044.000239956089,1
