h0,53.0741,901.000291177036,1
h0,64.2826,902.000243214424,1
h0,75.4806,903.000234251776,1
h0,86.7782,904.000238289461,1
h0,98.1617,905.000242327432,1
h0,109.516,906.000246365307,1
h0,120.947,907.000237403437,1
h0,130.788,908.000241436261,1
h0,138.033,909.000245460428,1
h0,143.204,910.000236477678,1
h0,149.099,911.00024049734,1
h0,156.007,912.000244520382,1
h0,162.463,913.000235541917,1
h0,168.354,914.000239561569,1
h0,174.228,915.000243581162,1
h0,180.074,916.000234600663,1
h0,185.307,917.000238618118,1
h0,189.717,918.000242632828,1
h0,193.315,919.000246644831,1
h0,196.248,920.000237654613,1
h0,198.625,921.000241662542,1
h0,200.483,922.00024566874,1
h0,201.776,923.000236673052,1
h0,202.849,924.000240676633,1
h0,203.56,925.000244679002,1
h0,203.959,926.000235680335,1
h0,204.176,927.000239681057,1
h0,204.19,928.000243681103,1
h0,204.036,929.000234680589,1
h0,203.806,930.000238679823,1
h0,203.44,931.000242678602,1
h0,202.57,932.0002466757,1
h0,199.793,933.000237666438,1
h0,195.537,934.000241652241,1
h0,191.776,935.000245639695,1
h0,188.528,936.000236628863,1
h0,185.743,937.000240619571,1
h0,183.342,938.000244611564,1
h0,181.241,939.000235604556,1
h0,179.402,940.000239598421,1
h0,177.748,941.000243592905,1
h0,176.237,942.000234587864,1
h0,174.88,943.000238583338,1
h0,173.61,944.000242579102,1
h0,172.456,945.000246575251,1
h0,171.399,946.000237571727,1
h0,170.358,947.000241568252,1
h0,169.395,948.00024556504,1
h0,169.055,949.000236563907,1
h0,169.045,950.000240563873,1
h0,169.114,951.000244564104,1
h0,169.274,952.000235564637,1
h0,169.543,953.000239565534,1
h0,169.904,954.000243566738,1
h0,170.298,955.000234568052,1
h0,170.211,956.000238567764,1
h0,168.045,957.000242560536,1
h0,163.307,958.000246544734,1
h0,158.537,959.000237528824,1
h0,156.527,960.000241522119,1
h0,156.022,961.000245520434,1
h0,156.345,962.000236521512,1
h0,156.072,963.000240520599,1
h0,154.998,964.000244517019,1
h0,153.215,965.000235511069,1
h0,150.844,966.00023950316,1
h0,147.744,967.000243492822,1
h0,143.945,968.000234480149,1
h0,141.311,969.000238471361,1
h0,140.748,970.000242469486,1
h0,142.24,971.000246474461,1
h0,144.683,972.000237482611,1
h0,147.231,973.000241491109,1
h0,149.827,974.000245499769,1
h0,152.487,975.000236508643,1
h0,155.217,976.00024051775,1
h0,157.953,977.000244526873,1
h0,160.765,978.000235536254,1
h0,163.556,979.000239545566,1
h0,166.377,980.000243554975,1
h0,169.205,981.000234564408,1
h0,172.064,982.000238573943,1
h0,174.898,983.000242583396,1
h0,177.758,984.000246592936,1
h0,180.609,985.000237602448,1
h0,183.471,986.000241611994,1
h0,186.393,987.000245621741,1
h0,189.31,988.00023663147,1
h0,193.056,989.000240643967,1
h0,198.728,990.000244662884,1
h0,205.296,991.000235684795,1
h0,211.286,992.000239704774,1
h0,216.608,993.000243722527,1
h0,221.128,994.000234737603,1
h0,224.997,995.00023875051,1
h0,228.249,996.000242761356,1
h0,230.948,997.000246770359,1
h0,233.225,998.000237777956,1
h0,235.13,999.00024178431,1
h0,237.082,1000.00024579082,1
h0,240.361,1001.000236801759,1
h0,244.548,1002.000240815726,1
h0,248.169,1003.000244827801,1
h0,251.212,1004.000235837954,1
h0,253.768,1005.000239846478,1
h0,256.016,1006.000243853977,1
h0,257.77,1007.000234859828,1
h0,259.251,1008.000238864768,1
h0,260.466,1009.000242868822,1
h0,261.547,1010.000246872428,1
h0,262.395,1011.000237875257,1
h0,262.844,1012.000241876754,1
h0,261.566,1013.000245872489,1
h0,258.305,1014.000236861614,1
h0,253.131,1015.000240844355,1
h0,245.956,1016.00024482042,1
h0,237.827,1017.000235793306,1
h0,229.018,1018.00023976392,1
h0,219.519,1019.000243732236,1
h0,211.77,1020.000234706388,1
h0,207.539,1021.000238692275,1
h0,207.18,1022.000242691077,1
