h0,52.2743,901.000291174368,1
h0,64.552,902.000243215322,1
h0,75.8266,903.00023425293,1
h0,85.0259,904.000238283616,1
h0,92.1316,905.000242307318,1
h0,98.5592,906.000246328758,1
h0,105.925,907.000237353327,1
h0,113.864,908.00024137981,1
h0,121.104,909.00024540396,1
h0,128.326,910.000236428049,1
h0,135.519,911.000240452042,1
h0,141.274,912.00024447124,1
h0,143.056,913.000235477185,1
h0,140.996,914.000239470311,1
h0,135.508,915.000243452007,1
h0,128.191,916.0002344276,1
h0,119.644,917.000238399091,1
h0,110.2,918.000242367587,1
h0,101.224,919.000246337647,1
h0,93.0828,920.000237310491,1
h0,85.821,921.000241286268,1
h0,79.7752,922.000245266101,1
h0,76.0807,923.000236253778,1
h0,74.3444,924.000240247986,1
h0,74.1584,925.000244247366,1
h0,75.055,926.000235250356,1
h0,76.7869,927.000239256134,1
h0,79.8065,928.000243266206,1
h0,84.6628,929.000234282405,1
h0,91.4308,930.00023830498,1
h0,98.9485,931.000242330057,1
h0,106.42,932.000246354978,1
h0,113.89,933.000237379896,1
h0,121.257,934.000241404469,1
h0,128.589,935.000245428928,1
h0,135.887,936.000236453269,1
h0,143.163,937.000240477541,1
h0,150.304,938.00024450136,1
h0,156.548,939.000235522186,1
h0,161.714,940.00023953942,1
h0,165.837,941.000243553171,1
h0,168.992,942.000234563696,1
h0,171.192,943.000238571035,1
h0,172.634,944.000242575846,1
h0,173.279,945.000246577996,1
h0,173.173,946.000237577644,1
h0,172.223,947.000241574474,1
h0,170.772,948.000245569635,1
h0,169.504,949.000236565403,1
h0,168.483,950.000240561997,1
h0,167.628,951.000244559147,1
h0,166.59,952.000235555686,1
h0,164.895,953.000239550029,1
h0,164.045,954.000243547195,1
h0,164.715,955.000234549431,1
h0,165.344,956.000238551529,1
h0,166.352,957.000242554891,1
h0,167.712,958.000246559427,1
h0,169.269,959.000237564621,1
h0,170.936,960.00024157018,1
h0,172.708,961.000245576093,1
h0,173.436,962.000236578519,1
h0,171.986,963.000240573685,1
h0,168.774,964.000244562968,1
h0,163.617,965.000235545769,1
h0,156.495,966.000239522012,1
h0,147.647,967.000243492498,1
h0,138.567,968.000234462209,1
h0,129.422,969.000238431705,1
h0,121.348,970.000242404773,1
h0,114.778,971.000246382858,1
h0,109.696,972.000237365905,1
h0,106.051,973.000241353747,1
h0,103.73,974.000245346006,1
h0,102.152,975.000236340742,1
h0,101.11,976.000240337268,1
h0,100.584,977.000244335511,1
h0,100.371,978.000235334802,1
h0,100.42,979.000239334967,1
h0,100.661,980.000243335768,1
h0,100.927,981.000234336657,1
h0,100.961,982.000238336771,1
h0,100.847,983.00024233639,1
h0,100.45,984.000246335066,1
h0,100.045,985.000237333716,1
h0,99.5091,986.000241331927,1
h0,98.8646,987.000245329777,1
h0,98.0739,988.000236327139,1
h0,97.1874,989.000240324182,1
h0,96.2867,990.000244321178,1
h0,95.3223,991.000235317961,1
h0,94.4006,992.000239314887,1
h0,93.5543,993.000243312064,1
h0,92.8052,994.000234309565,1
h0,92.2029,995.000238307556,1
h0,91.6238,996.000242305624,1
h0,91.101,997.00024630388,1
h0,90.6418,998.000237302349,1
h0,90.2553,999.000241301059,1
h0,89.9407,1000.00024530001,1
h0,89.6209,1001.000236298943,1
h0,89.3433,1002.000240298017,1
h0,89.1247,1003.000244297288,1
h0,88.9161,1004.000235296592,1
h0,88.7771,1005.000239296128,1
h0,88.5987,1006.000243295533,1
h0,88.4928,1007.00023429518,1
h0,88.4712,1008.000238295108,1
h0,88.8007,1009.000242296207,1
h0,89.7495,1010.000246299372,1
h0,91.2677,1011.000237304436,1
h0,93.3732,1012.000241311459,1
h0,96.0014,1013.000245320226,1
h0,99.116,1014.000236330616,1
h0,103.294,1015.00024034455,1
