h0,(31.1649,20.2,0),2.09,901
h0,(34.315,20.2,0),4.11,902
h0,(39.4188,20.2,0),6.05,903
h0,(46.5788,20.2,0),8.13,904
h0,(55.8095,20.2,0),10.23,905
h0,(67.2681,20.2,0),12.32,906
h0,(80.6444,20.2,0),14.24,907
h0,(96.1283,20.2,0),16.42,908
h0,(113.597,23.4,0),18.37,909
h0,(133.014,23.4,0),20.29,910
h0,(153.306,23.4,0),19.78,911
h0,(172.601,23.4,0),18.89,912
h0,(190.995,23.4,0),17.97,913
h0,(208.616,23.4,0),17.26,914
h0,(225.609,23.4,0),16.79,915
h0,(242.063,23.4,0),16.18,916
h0,(258.069,23.4,0),15.82,917
h0,(273.661,23.4,0),15.42,918
h0,(288.966,23.4,0),15.18,919
h0,(303.995,23.4,0),14.88,920
h0,(318.848,23.4,0),14.79,921
h0,(333.529,23.4,0),14.65,922
h0,(348.09,23.4,0),14.52,923
h0,(362.23,23.4,0),13.67,924
h0,(375.441,23.4,0),12.85,925
h0,(387.762,23.4,0),12.03,926
h0,(400.006,23.4,0),13.04,927
h0,(413.948,23.4,0),14.11,928
h0,(427.195,23.4,0),12.61,929
h0,(439.056,23.4,0),11.27,930
h0,(449.692,23.4,0),10.09,931
h0,(459.372,23.4,0),9.32,932
h0,(468.243,23.4,0),8.61,933
h0,(476.482,23.4,0),8.01,934
h0,(484.309,23.4,0),7.65,935
h0,(491.799,23.4,0),7.33,936
h0,(499.041,23.4,0),7.05,937
h0,(506.101,23.4,0),6.96,938
h0,(513.036,23.4,0),6.96,939
h0,(519.876,23.4,0),6.83,940
h0,(526.571,23.4,0),6.81,941
h0,(533.302,23.4,0),6.75,942
h0,(540.031,23.4,0),6.71,943
h0,(546.732,23.4,0),6.7,944
h0,(553.437,23.4,0),6.7,945
h0,(560.134,23.4,0),6.69,946
h0,(566.813,23.4,0),6.63,947
h0,(573.486,23.4,0),6.65,948
h0,(580.122,23.4,0),6.56,949
h0,(586.754,23.4,0),6.66,950
h0,(593.417,23.4,0),6.64,951
h0,(600.103,23.4,0),6.76,952
h0,(606.752,23.4,0),6.59,953
h0,(613.412,23.4,0),6.6,954
h0,(620.086,23.4,0),6.7,955
h0,(626.737,23.4,0),6.65,956
h0,(633.406,23.4,0),6.71,957
h0,(640.045,23.4,0),6.57,958
h0,(646.717,23.4,0),6.61,959
h0,(653.341,23.4,0),6.58,960
h0,(660.021,23.4,0),6.63,961
h0,(666.694,23.4,0),6.61,962
h0,(673.362,23.4,0),6.72,963
h0,(680.052,23.4,0),6.65,964
h0,(686.691,23.4,0),6.66,965
h0,(693.336,23.4,0),6.64,966
h0,(699.981,23.4,0),6.63,967
h0,(706.637,23.4,0),6.62,968
h0,(713.288,23.4,0),6.64,969
h0,(719.92,23.4,0),6.74,970
h0,(726.578,23.4,0),6.7,971
h0,(733.215,23.4,0),6.69,972
h0,(739.878,23.4,0),6.64,973
h0,(746.528,23.4,0),6.65,974
h0,(753.178,23.4,0),6.65,975
h0,(759.789,23.4,0),6.67,976
h0,(766.444,23.4,0),6.66,977
h0,(773.118,23.4,0),6.61,978
h0,(779.763,23.4,0),6.59,979
h0,(786.408,23.4,0),6.67,980
h0,(793.053,23.4,0),6.74,981
h0,(799.693,23.4,0),6.63,982
h0,(806.363,23.4,0),6.72,983
h0,(813.011,23.4,0),6.69,984
h0,(819.655,23.4,0),6.61,985
h0,(826.301,23.4,0),6.68,986
h0,(832.956,23.4,0),6.68,987
h0,(839.576,23.4,0),6.63,988
h0,(846.227,23.4,0),6.62,989
h0,(852.895,23.4,0),6.71,990
h0,(859.543,23.4,0),6.61,991
h0,(866.206,23.4,0),6.61,992
h0,(872.881,23.4,0),6.69,993
h0,(879.543,23.4,0),6.63,994
h0,(886.181,23.4,0),6.64,995
h0,(892.847,23.4,0),6.73,996
h0,(899.463,23.4,0),6.69,997
h0,(906.094,23.4,0),6.66,998
h0,(912.714,23.4,0),6.61,999
h0,(919.369,23.4,0),6.68,1000
h0,(926.015,23.4,0),6.63,1001
h0,(932.66,23.4,0),6.71,1002
h0,(939.322,23.4,0),6.66,1003
h0,(945.959,23.4,0),6.67,1004
h0,(952.609,23.4,0),6.64,1005
h0,(959.255,23.4,0),6.61,1006
h0,(965.888,23.4,0),6.67,1007
h0,(972.528,23.4,0),6.57,1008
h0,(979.193,23.4,0),6.7,1009
h0,(985.849,23.4,0),6.61,1010
h0,(992.492,23.4,0),6.72,1011
h0,(999.146,23.4,0),6.62,1012
h0,(1005.78,23.4,0),6.61,1013
h0,(1012.44,23.4,0),6.59,1014
h0,(1019.13,23.4,0),6.67,1015
h0,(1025.77,23.4,0),6.61,1016
h0,(1032.43,23.4,0),6.72,1017
h0,(1039.09,23.4,0),6.71,1018
h0,(1045.78,23.4,0),6.71,1019
h0,(1052.5,23.4,0),6.67,1020
h0,(1059.28,23.4,0),6.84,1021
h0,(1066.16,23.4,0),6.94,1022
h0,(1073.16,23.4,0),7.02,1023
h0,(1080.27,23.4,0),7.17,1024
h0,(1087.57,23.4,0),7.46,1025
h0,(1095.05,23.4,0),7.62,1026
h0,(1102.74,23.4,0),7.82,1027
h0,(1110.62,23.4,0),7.94,1028
h0,(1118.74,23.4,0),8.13,1029
h0,(1127.07,23.4,0),8.45,1030
h0,(1135.63,23.4,0),8.62,1031
h0,(1144.41,23.4,0),8.92,1032
h0,(1153.35,23.4,0),9.04,1033
h0,(1162.52,23.4,0),9.22,1034
h0,(1171.86,23.4,0),9.47,1035
h0,(1181.37,23.4,0),9.54,1036
h0,(1191.08,23.4,0),9.69,1037
h0,(1200.97,23.4,0),10.04,1038
h0,(1211.07,23.4,0),10.21,1039
h0,(1221.29,23.4,0),10.31,1040
h0,(1231.68,23.4,0),10.42,1041
h0,(1242.19,23.4,0),10.66,1042
h0,(1252.8,23.4,0),10.56,1043
h0,(1263.53,23.4,0),10.8,1044
h0,(1274.37,23.4,0),10.91,1045
h0,(1285.27,23.4,0),10.98,1046
h0,(1296.25,23.4,0),11.04,1047
h0,(1307.28,23.4,0),11.01,1048
