h0,80.5466,909.000245268675,1
h0,95.6553,910.000236319072,1
h0,107.436,911.000240358368,1
h0,116.266,912.000244387823,1
h0,122.109,913.000235407311,1
h0,125.065,914.000239417172,1
h0,125.354,915.000243418136,1
h0,123.213,916.000234410994,1
h0,118.666,917.000238395826,1
h0,113.07,918.000242377162,1
h0,107.417,919.000246358304,1
h0,100.775,920.000237336149,1
h0,93.3762,921.00024131147,1
h0,85.3328,922.00024528464,1
h0,76.6874,923.000236255802,1
h0,67.667,924.000240225713,1
h0,58.7669,925.000244196025,1
h0,51.2918,926.000235171091,1
h0,45.3242,927.000239151185,1
h0,40.6606,928.000243135629,1
h0,37.1236,929.000234123831,1
h0,34.4829,930.000238115023,1
h0,32.5652,931.000242108626,1
h0,31.2008,932.000246104075,1
h0,30.2567,933.000237100926,1
h0,29.5848,934.000241098684,1
h0,29.0934,935.000245097045,1
h0,28.8066,936.000236096089,1
h0,28.5968,937.000240095389,1
h0,28.4228,938.000244094808,1
h0,28.3436,939.000235094544,1
h0,28.2787,940.000239094327,1
h0,28.2328,941.000243094175,1
h0,28.2092,942.000234094096,1
h0,28.1823,943.000238094006,1
h0,28.1506,944.0002420939,1
h0,28.1518,945.000246093904,1
h0,28.1457,946.000237093884,1
h0,28.1467,947.000241093887,1
h0,28.1025,948.00024509374,1
h0,28.1198,949.000236093797,1
h0,28.1059,950.000240093751,1
h0,28.1035,951.000244093743,1
h0,28.0836,952.000235093677,1
h0,28.0994,953.00023909373,1
h0,28.0864,954.000243093686,1
h0,28.1428,955.000234093874,1
h0,28.1586,956.000238093927,1
h0,28.1657,957.000242093951,1
h0,28.2986,958.000246094394,1
h0,27.206,959.000237090749,1
h0,24.1568,960.000241080578,1
h0,19.4349,961.000245064828,1
h0,13.7473,962.000236045856,1
h0,8.03547,963.000240026803,1
h0,3.43894,964.000244011471,1
h0,5.89019,965.000235019648,1
h0,11.6414,966.000239038832,1
h0,17.7496,967.000243059206,1
h0,23.9739,968.000234079968,1
