h0,(31.198,20.2,0),2.16,901
h0,(34.3926,20.2,0),3.96,902
h0,(39.3659,20.2,0),5.92,903
h0,(46.3658,20.2,0),7.81,904
h0,(55.2992,20.2,0),9.78,905
h0,(66.1138,20.2,0),11.69,906
h0,(78.9352,20.2,0),13.85,907
h0,(93.936,20.2,0),15.84,908
h0,(110.812,20.2,0),17.71,909
h0,(129.592,20.2,0),19.67,910
h0,(149.048,20.2,0),19.12,911
h0,(167.365,20.2,0),17.76,912
h0,(184.512,20.2,0),16.66,913
h0,(200.622,20.2,0),15.66,914
h0,(215.836,20.2,0),14.91,915
h0,(230.336,20.2,0),14.28,916
h0,(244.276,20.2,0),13.77,917
h0,(257.754,20.2,0),13.29,918
h0,(270.842,20.2,0),12.95,919
h0,(283.663,20.2,0),12.66,920
h0,(296.279,20.2,0),12.55,921
h0,(308.731,20.2,0),12.47,922
h0,(321.036,20.2,0),12.27,923
h0,(333.24,20.2,0),12.12,924
h0,(345.337,20.2,0),12.06,925
h0,(357.37,20.2,0),12.04,926
h0,(369.051,20.2,0),11.29,927
h0,(379.84,20.2,0),10.3,928
h0,(389.821,20.2,0),9.66,929
h0,(399.079,20.2,0),9.03,930
h0,(407.734,20.2,0),8.4,931
h0,(415.92,20.2,0),8,932
h0,(423.686,20.2,0),7.6,933
h0,(431.146,20.2,0),7.36,934
h0,(438.373,20.2,0),7.14,935
h0,(445.391,20.2,0),6.95,936
h0,(452.286,20.2,0),6.9,937
h0,(459.054,20.2,0),6.69,938
h0,(465.801,20.2,0),6.74,939
h0,(472.47,20.2,0),6.54,940
h0,(479.099,20.2,0),6.65,941
h0,(485.715,20.2,0),6.57,942
h0,(492.28,20.2,0),6.68,943
h0,(498.856,20.2,0),6.52,944
h0,(505.405,20.2,0),6.58,945
h0,(511.968,20.2,0),6.61,946
h0,(518.481,20.2,0),6.51,947
h0,(525,20.2,0),6.57,948
h0,(531.477,20.2,0),6.53,949
h0,(538.002,20.2,0),6.5,950
h0,(544.56,20.2,0),6.58,951
h0,(551.098,20.2,0),6.59,952
h0,(557.632,20.2,0),6.57,953
h0,(564.145,20.2,0),6.49,954
h0,(570.672,20.2,0),6.57,955
h0,(577.179,20.2,0),6.5,956
h0,(583.7,20.2,0),6.58,957
h0,(590.25,20.2,0),6.46,958
h0,(596.79,20.2,0),6.61,959
h0,(603.323,20.2,0),6.52,960
h0,(609.858,20.2,0),6.52,961
h0,(616.374,20.2,0),6.49,962
h0,(622.918,20.2,0),6.52,963
h0,(629.424,20.2,0),6.53,964
h0,(635.948,20.2,0),6.49,965
h0,(642.467,20.2,0),6.46,966
h0,(648.983,20.2,0),6.47,967
h0,(655.509,20.2,0),6.52,968
h0,(662.031,20.2,0),6.45,969
h0,(668.581,20.2,0),6.57,970
h0,(675.127,20.2,0),6.58,971
h0,(681.644,20.2,0),6.49,972
h0,(688.176,20.2,0),6.57,973
h0,(694.707,20.2,0),6.48,974
h0,(701.245,20.2,0),6.61,975
h0,(707.774,20.2,0),6.51,976
h0,(714.314,20.2,0),6.6,977
h0,(720.832,20.2,0),6.54,978
h0,(727.525,23.4,0),7.25,979
h0,(735.814,23.4,0),9.2,980
h0,(746.108,23.4,0),11.16,981
h0,(758.362,23.4,0),13.2,982
h0,(772.688,23.4,0),15.14,983
h0,(788.221,23.4,0),15.52,984
h0,(803.635,23.4,0),15.39,985
h0,(818.923,23.4,0),15.16,986
