h0,59.9578,908.000241199998,1
h0,69.6009,909.000245232164,1
h0,76.7865,910.000236256132,1
h0,81.7001,911.000240272522,1
h0,84.3565,912.000244281383,1
h0,84.8874,913.000235283154,1
h0,83.2434,914.00023927767,1
h0,81.1029,915.00024327053,1
h0,81.2322,916.000234270962,1
h0,83.7121,917.000238279233,1
h0,88.4142,918.000242294918,1
h0,95.39,919.000246318187,1
h0,104.56,920.000237348775,1
h0,116.424,921.00024138835,1
h0,131.195,922.000245437619,1
h0,146.382,923.000236488277,1
h0,160.496,924.000240535355,1
h0,173.567,925.000244578958,1
h0,185.619,926.000235619158,1
h0,196.671,927.000239656024,1
h0,206.824,928.000243689889,1
h0,216.061,929.000234720703,1
h0,224.517,930.000238748909,1
h0,232.322,931.000242774944,1
h0,239.511,932.000246798924,1
h0,246.119,933.000237820964,1
h0,252.304,934.000241841596,1
h0,258.106,935.000245860949,1
h0,263.564,936.000236879155,1
h0,268.698,937.00024089628,1
h0,273.729,938.00024491306,1
h0,278.651,939.000235929481,1
h0,283.872,940.000239946895,1
h0,289.677,941.000243966257,1
h0,295.604,942.00023498603,1
h0,301.396,943.000239005348,1
h0,307.17,944.000243024609,1
h0,312.816,945.000247043443,1
h0,318.335,946.000238061852,1
h0,323.775,947.000242079996,1
h0,329.028,948.000246097519,1
h0,334.177,949.000237114694,1
h0,339.144,950.000241131263,1
h0,344.033,951.000245147569,1
h0,348.812,952.000236163512,1
h0,353.724,953.000240179897,1
h0,359.197,954.000244198153,1
h0,365.549,955.000235219339,1
h0,372.3,956.000239241858,1
h0,379.323,957.000243265287,1
h0,386.521,958.000247289297,1
h0,393.877,959.000238313832,1
