h0,54.7062,908.00024118248,1
h0,61.31,909.000245204508,1
h0,65.7007,910.000236219154,1
h0,69.7065,911.000240232516,1
h0,73.2616,912.000244244374,1
h0,75.0722,913.000235250414,1
h0,75.1709,914.000239250743,1
h0,74.0163,915.000243246892,1
h0,73.6328,916.000234245613,1
h0,71.9001,917.000238239833,1
h0,69.3005,918.000242231162,1
h0,67.2339,919.000246224268,1
h0,65.5413,920.000237218622,1
h0,64.1856,921.0002412141,1
h0,63.0929,922.000245210455,1
h0,62.2537,923.000236207656,1
h0,61.578,924.000240205402,1
h0,61.0392,925.000244203605,1
h0,60.7717,926.000235202713,1
h0,61.2395,927.000239204273,1
h0,60.9225,928.000243203216,1
h0,59.5512,929.000234198641,1
h0,57.9091,930.000238193164,1
h0,56.1675,931.000242187355,1
h0,54.3675,932.000246181351,1
h0,52.5617,933.000237175327,1
h0,50.8274,934.000241169542,1
h0,48.6141,935.000245162159,1
h0,44.7136,936.000236149149,1
h0,39.4225,937.000240131499,1
h0,34.7519,938.00024411592,1
h0,31.0713,939.000235103643,1
h0,28.1488,940.000239093894,1
h0,25.887,941.00024308635,1
h0,24.1432,942.000234080533,1
h0,22.8077,943.000238076078,1
h0,21.781,944.000242072653,1
h0,21.0213,945.00024607012,1
h0,20.4187,946.00023706811,1
h0,19.8952,947.000241066363,1
h0,19.5741,948.000245065292,1
h0,19.405,949.000236064728,1
h0,19.2281,950.000240064138,1
h0,19.1048,951.000244063727,1
h0,18.9987,952.000235063373,1
h0,18.9175,953.000239063102,1
h0,18.8621,954.000243062917,1
h0,18.8159,955.000234062763,1
h0,18.7923,956.000238062684,1
h0,18.7706,957.000242062612,1
h0,18.7441,958.000246062524,1
h0,18.7022,959.000237062384,1
h0,18.6905,960.000241062345,1
h0,18.6746,961.000245062292,1
h0,18.6179,962.000236062103,1
h0,18.3503,963.00024006121,1
h0,17.932,964.000244059815,1
h0,17.4073,965.000235058064,1
h0,16.8307,966.000239056141,1
h0,16.2321,967.000243054144,1
h0,15.6962,968.000234052357,1
h0,15.2038,969.000238050714,1
h0,14.749,970.000242049197,1
h0,14.3617,971.000246047905,1
h0,14.0773,972.000237046957,1
h0,13.8466,973.000241046187,1
h0,13.6169,974.000245045421,1
h0,13.4664,975.000236044919,1
h0,13.3509,976.000240044534,1
h0,13.2832,977.000244044308,1
h0,13.204,978.000235044044,1
h0,13.1781,979.000239043957,1
h0,13.1464,980.000243043852,1
h0,13.1212,981.000234043768,1
h0,13.1005,982.000238043698,1
h0,13.0966,983.000242043685,1
h0,13.0832,984.000246043641,1
h0,13.0819,985.000237043636,1
h0,13.0786,986.000241043625,1
h0,13.0836,987.000245043642,1
h0,13.0995,988.000236043695,1
h0,13.0928,989.000240043673,1
h0,13.067,990.000244043587,1
h0,13.0726,991.000235043606,1
h0,13.0737,992.000239043609,1
h0,13.0776,993.000243043622,1
h0,13.0712,994.000234043601,1
h0,13.0689,995.000238043593,1
h0,13.0823,996.000242043638,1
h0,13.0768,997.00024604362,1
h0,13.0944,998.000237043678,1
h0,13.0948,999.00024104368,1
h0,13.0732,1000.000245043608,1
h0,13.0646,1001.000236043579,1
h0,13.0709,1002.0002400436,1
h0,13.0931,1003.000244043674,1
h0,13.0767,1004.000235043619,1
h0,13.0795,1005.000239043629,1
h0,13.0876,1006.000243043656,1
h0,13.443,1007.000234044841,1
h0,13.3577,1008.000238044557,1
h0,13.3663,1009.000242044585,1
h0,13.286,1010.000246044317,1
h0,14.4199,1011.0002370481,1
h0,17.5408,1012.00024105851,1
h0,21.6296,1013.000245072149,1
h0,26.3919,1014.000236088034,1
h0,31.5918,1015.000240105379,1
h0,37.2073,1016.00024412411,1
h0,43.1485,1017.000235143928,1
h0,49.2612,1018.000239164318,1
h0,55.687,1019.000243185752,1
h0,63.8188,1020.000234212877,1
h0,73.761,1021.00023824604,1
h0,85.8828,1022.000242286474,1
h0,100.137,1023.000246334023,1
h0,116.501,1024.000237388606,1
h0,134.916,1025.000241450031,1
h0,155.444,1026.000245518504,1
h0,178.121,1027.000236594149,1
h0,202.645,1028.00024067595,1
h0,226.519,1029.000244755586,1
h0,248.972,1030.000235830481,1
h0,270.166,1031.000239901175,1
h0,290.259,1032.000243968201,1
h0,309.341,1033.000235031849,1
h0,327.543,1034.000239092566,1
h0,344.963,1035.000243150672,1
h0,361.674,1036.000247206414,1
h0,377.833,1037.000238260314,1
h0,393.363,1038.000242312117,1
