v0,(31.1722,20.2,0),2.13,888
v0,(34.3714,20.2,0),4.04,889
v0,(39.433,20.2,0),5.97,890
v0,(46.428,20.2,0),7.91,891
v0,(55.3828,20.2,0),9.84,892
v0,(66.2715,20.2,0),11.75,893
v0,(79.0479,20.2,0),13.63,894
v0,(92.7704,20.2,0),12.99,895
v0,(104.773,20.2,0),11.25,896
v0,(115.149,20.2,0),9.78,897
v0,(124.427,23.4,0),9.49,898
v0,(134.882,23.4,0),11.28,899
v0,(147.335,23.4,0),13.47,900
v0,(160.833,23.4,0),13.5,901
v0,(174.272,23.4,0),13.37,902
v0,(187.66,23.4,0),13.45,903
v0,(200.994,23.4,0),13.28,904
v0,(214.277,23.4,0),13.35,905
v0,(227.561,23.4,0),13.25,906
v0,(240.775,23.4,0),13.18,907
v0,(253.975,23.4,0),13.19,908
v0,(267.164,23.4,0),13.18,909
v0,(280.294,23.4,0),13.1,910
v0,(293.42,23.4,0),13.12,911
v0,(306.494,23.4,0),13.17,912
v0,(319.577,23.4,0),13.04,913
v0,(332.629,23.4,0),13.05,914
v0,(345.678,23.4,0),13.04,915
v0,(358.725,23.4,0),13.15,916
v0,(371.739,23.4,0),12.99,917
v0,(385.106,23.4,0),13.9,918
v0,(398.969,23.4,0),13.87,919
v0,(412.897,23.4,0),13.91,920
v0,(426.898,23.4,0),14.14,921
v0,(440.916,23.4,0),14.07,922
v0,(454.979,23.4,0),14.19,923
v0,(469.051,23.4,0),14.04,924
v0,(483.177,23.4,0),14.19,925
v0,(497.247,23.4,0),13.98,926
v0,(510.898,23.4,0),13.43,927
v0,(524.023,20.2,0),12.95,928
v0,(537.916,20.2,0),14.44,929
v0,(551.549,20.2,0),12.98,930
v0,(563.856,20.2,0),11.82,931
v0,(575.027,20.2,0),10.76,932
v0,(585.292,20.2,0),9.99,933
v0,(594.888,20.2,0),9.27,934
v0,(603.951,20.2,0),8.83,935
v0,(612.605,20.2,0),8.45,936
v0,(620.727,20.2,0),7.9,937
v0,(628.348,20.2,0),7.42,938
v0,(635.567,20.2,0),7.08,939
v0,(642.374,20.2,0),6.7,940
v0,(648.91,20.2,0),6.39,941
v0,(655.229,20.2,0),6.22,942
v0,(661.331,20.2,0),5.99,943
v0,(667.346,20.2,0),5.92,944
v0,(673.227,20.2,0),5.83,945
v0,(679.052,20.2,0),5.8,946
v0,(684.803,20.2,0),5.67,947
v0,(690.532,20.2,0),5.7,948
v0,(696.204,20.2,0),5.64,949
v0,(701.86,20.2,0),5.75,950
v0,(707.525,20.2,0),5.74,951
v0,(713.169,20.2,0),5.69,952
v0,(718.819,20.2,0),5.58,953
v0,(724.464,20.2,0),5.73,954
v0,(730.113,20.2,0),5.67,955
v0,(735.743,20.2,0),5.58,956
v0,(741.373,20.2,0),5.61,957
v0,(746.994,20.2,0),5.61,958
v0,(752.634,20.2,0),5.56,959
v0,(758.275,20.2,0),5.62,960
v0,(763.933,20.2,0),5.69,961
v0,(769.555,20.2,0),5.55,962
v0,(775.171,20.2,0),5.71,963
v0,(780.82,20.2,0),5.63,964
v0,(786.452,20.2,0),5.55,965
v0,(792.074,20.2,0),5.63,966
v0,(797.683,20.2,0),5.64,967
v0,(803.299,20.2,0),5.67,968
v0,(808.936,20.2,0),5.67,969
v0,(814.564,20.2,0),5.67,970
v0,(820.184,20.2,0),5.57,971
v0,(825.789,20.2,0),5.59,972
v0,(831.417,20.2,0),5.65,973
v0,(837.046,20.2,0),5.65,974
v0,(842.697,20.2,0),5.7,975
v0,(848.313,20.2,0),5.6,976
v0,(853.927,20.2,0),5.56,977
v0,(859.553,20.2,0),5.69,978
v0,(865.186,20.2,0),5.67,979
v0,(870.801,20.2,0),5.65,980
v0,(876.405,20.2,0),5.57,981
v0,(882.011,20.2,0),5.55,982
v0,(887.629,20.2,0),5.57,983
v0,(893.288,20.2,0),5.66,984
v0,(898.908,20.2,0),5.67,985
v0,(904.539,20.2,0),5.64,986
v0,(910.164,20.2,0),5.58,987
v0,(915.792,20.2,0),5.59,988
v0,(921.399,20.2,0),5.52,989
v0,(927.017,20.2,0),5.63,990
v0,(932.652,20.2,0),5.66,991
v0,(938.272,20.2,0),5.57,992
v0,(943.875,20.2,0),5.53,993
v0,(949.475,20.2,0),5.61,994
v0,(955.096,20.2,0),5.7,995
v0,(960.721,20.2,0),5.68,996
v0,(966.368,20.2,0),5.68,997
v0,(972.162,20.2,0),6.38,998
v0,(979.524,20.2,0),8.19,999
v0,(988.615,20.2,0),9.4,1000
v0,(998.098,20.2,0),9.32,1001
v0,(1007.14,20.2,0),8.84,1002
v0,(1015.81,20.2,0),8.46,1003
v0,(1024.18,20.2,0),8.21,1004
v0,(1032.36,20.2,0),8.08,1005
v0,(1040.39,20.2,0),8,1006
v0,(1048.33,20.2,0),7.94,1007
v0,(1056.21,20.2,0),7.88,1008
v0,(1064.02,20.2,0),7.83,1009
v0,(1071.79,20.2,0),7.83,1010
v0,(1079.72,23.4,0),8.55,1011
v0,(1089.31,23.4,0),10.4,1012
v0,(1100.64,23.4,0),11.77,1013
v0,(1112.58,23.4,0),12.09,1014
v0,(1124.76,23.4,0),12.3,1015
v0,(1137.13,23.4,0),12.43,1016
v0,(1149.62,23.4,0),12.52,1017
