h0,(31.1959,20.2,0),2.11,901
h0,(34.3852,20.2,0),4.12,902
h0,(39.5632,20.2,0),6.04,903
h0,(46.7174,20.2,0),8.06,904
h0,(55.7645,20.2,0),9.85,905
h0,(66.7829,20.2,0),12.01,906
h0,(79.8699,20.2,0),13.97,907
h0,(94.9364,20.2,0),16.01,908
h0,(112.122,20.2,0),18.16,909
h0,(131.432,20.2,0),20.22,910
h0,(152.717,20.2,0),22.2,911
h0,(175.945,23.4,0),24.18,912
h0,(201.163,23.4,0),25.98,913
h0,(228.255,23.4,0),27.98,914
h0,(256.387,23.4,0),27.67,915
h0,(283.717,23.4,0),27.02,916
h0,(310.209,23.4,0),26.01,917
h0,(335.69,23.4,0),25.07,918
h0,(360.256,23.4,0),24.18,919
h0,(384.005,23.4,0),23.42,920
h0,(407.109,23.4,0),22.96,921
h0,(429.627,23.4,0),22.21,922
h0,(451.645,23.4,0),21.74,923
h0,(473.203,23.4,0),21.33,924
h0,(494.382,23.4,0),21.06,925
h0,(515.261,23.4,0),20.69,926
h0,(535.824,23.4,0),20.54,927
h0,(556.219,23.4,0),20.38,928
h0,(576.425,23.4,0),20.17,929
h0,(596.492,23.4,0),19.98,930
h0,(616.415,23.4,0),19.91,931
h0,(636.239,23.4,0),19.74,932
h0,(655.967,23.4,0),19.62,933
h0,(675.616,23.4,0),19.62,934
h0,(695.197,23.4,0),19.61,935
h0,(714.748,23.4,0),19.49,936
h0,(734.256,23.4,0),19.51,937
h0,(753.721,23.4,0),19.38,938
h0,(773.165,23.4,0),19.46,939
h0,(792.58,23.4,0),19.4,940
h0,(811.972,23.4,0),19.5,941
h0,(831.365,23.4,0),19.44,942
h0,(850.722,23.4,0),19.25,943
h0,(870.107,23.4,0),19.4,944
h0,(889.459,23.4,0),19.37,945
h0,(908.816,23.4,0),19.34,946
h0,(928.167,23.4,0),19.41,947
h0,(947.516,23.4,0),19.4,948
h0,(966.87,23.4,0),19.44,949
h0,(986.197,23.4,0),19.22,950
h0,(1005.54,23.4,0),19.41,951
h0,(1024.84,23.4,0),19.27,952
h0,(1044.16,23.4,0),19.24,953
h0,(1063.5,23.4,0),19.3,954
h0,(1082.8,23.4,0),19.27,955
h0,(1102.11,23.4,0),19.31,956
h0,(1121.4,23.4,0),19.29,957
h0,(1140.72,23.4,0),19.28,958
h0,(1160.07,23.4,0),19.39,959
h0,(1179.37,23.4,0),19.28,960
h0,(1198.71,23.4,0),19.43,961
h0,(1218.01,23.4,0),19.25,962
h0,(1237.32,23.4,0),19.27,963
h0,(1256.64,23.4,0),19.35,964
h0,(1275.95,23.4,0),19.29,965
h0,(1295.24,23.4,0),19.35,966
h0,(1314.53,23.4,0),19.31,967
h0,(1333.84,23.4,0),19.41,968
h0,(1353.16,23.4,0),19.39,969
h0,(1372.47,23.4,0),19.25,970
h0,(1391.77,23.4,0),19.24,971
h0,(1411.09,23.4,0),19.34,972
h0,(1430.43,23.4,0),19.24,973
h0,(1449.73,23.4,0),19.22,974
h0,(1469.05,23.4,0),19.41,975
h0,(1488.37,23.4,0),19.4,976
h0,(1507.71,23.4,0),19.34,977
h0,(1526.9,23.4,0),19.3,978
h0,(1546.2,23.4,0),19.33,979
h0,(1565.51,23.4,0),19.33,980
h0,(1584.84,23.4,0),19.4,981
h0,(1604.15,23.4,0),19.2,982
h0,(1623.49,23.4,0),19.34,983
h0,(1642.8,23.4,0),19.41,984
h0,(1662.12,23.4,0),19.33,985
h0,(1681.44,23.4,0),19.3,986
h0,(1700.75,23.4,0),19.24,987
h0,(1720.08,23.4,0),19.37,988
h0,(1739.41,23.4,0),19.32,989
h0,(1758.71,23.4,0),19.33,990
h0,(1777.99,23.4,0),19.26,991
h0,(1797.29,23.4,0),19.23,992
h0,(1816.63,23.4,0),19.23,993
h0,(1835.92,23.4,0),19.38,994
h0,(1855.2,23.4,0),19.34,995
h0,(1874.51,23.4,0),19.37,996
h0,(1893.85,23.4,0),19.34,997
h0,(1913.18,23.4,0),19.45,998
h0,(1932.47,23.4,0),19.32,999
h0,(1951.8,23.4,0),19.23,1000
h0,(1971.1,23.4,0),19.29,1001
h0,(1991.14,23.4,0),20.84,1002
h0,(2013.02,23.4,0),22.9,1003
