v0,(31.1681,20.2,0),2.12,893
v0,(34.3011,20.2,0),4,894
v0,(39.2206,20.2,0),5.78,895
v0,(46.126,20.2,0),7.78,896
v0,(54.9849,20.2,0),9.75,897
v0,(65.9278,20.2,0),11.94,898
v0,(78.8769,20.2,0),13.74,899
v0,(93.7886,20.2,0),15.77,900
v0,(110.675,20.2,0),17.77,901
v0,(129.518,20.2,0),19.7,902
v0,(150.374,20.2,0),21.8,903
v0,(173.2,20.2,0),23.72,904
v0,(195.845,20.2,0),21.71,905
v0,(216.426,20.2,0),19.76,906
v0,(235.128,20.2,0),17.95,907
v0,(252.182,20.2,0),16.35,908
v0,(269.007,23.4,0),17.58,909
v0,(287.606,23.4,0),19.51,910
v0,(307.984,23.4,0),20.46,911
v0,(328.204,23.4,0),19.96,912
v0,(347.95,23.4,0),19.59,913
v0,(367.302,23.4,0),19.23,914
v0,(386.284,23.4,0),18.81,915
v0,(404.952,23.4,0),18.51,916
v0,(423.342,23.4,0),18.19,917
v0,(441.503,23.4,0),18.01,918
v0,(459.465,23.4,0),17.83,919
v0,(477.243,23.4,0),17.75,920
v0,(494.888,23.4,0),17.58,921
v0,(512.39,23.4,0),17.35,922
v0,(529.699,23.4,0),17.41,923
v0,(547.002,23.4,0),17.12,924
v0,(564.19,23.4,0),17.1,925
v0,(581.328,23.4,0),17.11,926
v0,(598.42,23.4,0),17.06,927
v0,(615.442,23.4,0),17.08,928
v0,(632.465,23.4,0),17.09,929
v0,(649.46,23.4,0),16.98,930
v0,(666.366,23.4,0),16.99,931
v0,(683.28,23.4,0),16.95,932
v0,(700.174,23.4,0),16.93,933
v0,(717.049,23.4,0),16.97,934
v0,(733.918,23.4,0),16.86,935
v0,(750.763,23.4,0),16.8,936
v0,(767.583,23.4,0),16.82,937
v0,(784.415,23.4,0),16.8,938
v0,(801.379,23.4,0),17.5,939
v0,(819.779,23.4,0),19.2,940
v0,(839.936,23.4,0),20.94,941
v0,(862,23.4,0),22.98,942
v0,(885.923,23.4,0),24.79,943
v0,(911.699,23.4,0),26.28,944
v0,(938.026,23.4,0),26.32,945
v0,(964.347,23.4,0),26.35,946
v0,(990.661,23.4,0),26.28,947
v0,(1016.96,23.4,0),26.32,948
v0,(1043.27,23.4,0),26.32,949
v0,(1069.59,23.4,0),26.34,950
v0,(1095.89,23.4,0),26.35,951
v0,(1122.22,23.4,0),26.36,952
v0,(1148.52,23.4,0),26.28,953
v0,(1174.85,23.4,0),26.35,954
v0,(1201.16,23.4,0),26.3,955
v0,(1227.44,23.4,0),26.29,956
v0,(1253.73,23.4,0),26.31,957
v0,(1280.04,23.4,0),26.32,958
v0,(1306.34,23.4,0),26.31,959
v0,(1332.63,23.4,0),26.31,960
v0,(1358.93,23.4,0),26.25,961
v0,(1385.25,23.4,0),26.35,962
v0,(1411.54,23.4,0),26.26,963
v0,(1437.87,23.4,0),26.31,964
v0,(1464.18,23.4,0),26.37,965
v0,(1490.48,23.4,0),26.35,966
v0,(1516.77,23.4,0),26.31,967
v0,(1542.97,23.4,0),26.36,968
v0,(1569.28,23.4,0),26.36,969
v0,(1595.6,23.4,0),26.31,970
v0,(1621.9,23.4,0),26.33,971
v0,(1648.18,23.4,0),26.27,972
v0,(1674.5,23.4,0),26.29,973
v0,(1700.4,23.4,0),25.24,974
v0,(1724.85,23.4,0),23.98,975
v0,(1748.02,23.4,0),22.61,976
v0,(1770.01,23.4,0),21.44,977
v0,(1790.92,23.4,0),20.42,978
v0,(1810.87,23.4,0),19.57,979
v0,(1829.98,23.4,0),18.82,980
v0,(1848.4,23.4,0),18.12,981
v0,(1866.15,23.4,0),17.37,982
v0,(1883.4,23.4,0),17.13,983
v0,(1900.15,23.4,0),16.52,984
v0,(1916.54,23.4,0),16.25,985
v0,(1932.61,23.4,0),15.9,986
v0,(1948.44,23.4,0),15.72,987
v0,(1964.17,23.4,0),16.18,988
v0,(1981.07,23.4,0),17.51,989
v0,(1999.43,23.4,0),19.03,990
v0,(2019.56,23.4,0),20.99,991
