h0,(31.1639,20.2,0),2.02,901
h0,(34.2821,20.2,0),4.04,902
h0,(39.4343,20.2,0),5.99,903
h0,(46.52,20.2,0),7.91,904
h0,(55.5019,20.2,0),9.82,905
h0,(66.4481,20.2,0),11.82,906
h0,(79.2854,20.2,0),13.73,907
h0,(94.1676,20.2,0),15.76,908
h0,(111.075,20.2,0),17.79,909
h0,(128.029,20.2,0),15.95,910
h0,(142.835,20.2,0),13.96,911
h0,(155.771,20.2,0),12.19,912
h0,(167.078,20.2,0),10.63,913
h0,(177.627,23.4,0),11.15,914
h0,(190.025,23.4,0),13.43,915
h0,(203.682,23.4,0),13.86,916
h0,(217.758,23.4,0),14.29,917
h0,(232.219,23.4,0),14.51,918
h0,(246.94,23.4,0),14.87,919
h0,(261.85,23.4,0),14.97,920
h0,(276.948,23.4,0),15.13,921
h0,(292.172,23.4,0),15.27,922
h0,(307.514,23.4,0),15.39,923
h0,(322.927,23.4,0),15.44,924
h0,(338.388,23.4,0),15.51,925
h0,(353.877,23.4,0),15.55,926
h0,(369.414,23.4,0),15.55,927
h0,(385.017,20.2,0),15.95,928
h0,(401.321,20.2,0),15.92,929
h0,(416.254,20.2,0),14.1,930
h0,(429.582,20.2,0),12.74,931
h0,(441.497,20.2,0),11.37,932
h0,(452.249,20.2,0),10.28,933
h0,(462.041,20.2,0),9.43,934
h0,(471.02,20.2,0),8.68,935
h0,(479.447,20.2,0),8.23,936
h0,(487.414,20.2,0),7.76,937
h0,(495.681,23.4,0),9.02,938
h0,(505.866,23.4,0),11.14,939
h0,(518.061,23.4,0),13.06,940
h0,(531.967,23.4,0),14.46,941
h0,(546.498,23.4,0),14.62,942
h0,(561.263,23.4,0),14.8,943
h0,(576.213,23.4,0),15.05,944
h0,(591.326,23.4,0),15.14,945
h0,(606.561,23.4,0),15.32,946
h0,(621.898,23.4,0),15.43,947
h0,(637.271,23.4,0),15.44,948
h0,(652.73,23.4,0),15.4,949
h0,(668.193,23.4,0),15.51,950
h0,(683.747,23.4,0),15.46,951
h0,(699.321,23.4,0),15.69,952
h0,(714.925,23.4,0),15.5,953
h0,(730.554,23.4,0),15.65,954
h0,(746.155,23.4,0),15.65,955
h0,(761.79,23.4,0),15.57,956
h0,(777.427,23.4,0),15.66,957
h0,(793.098,23.4,0),15.68,958
h0,(808.778,23.4,0),15.65,959
h0,(824.443,23.4,0),15.7,960
h0,(840.122,23.4,0),15.57,961
h0,(855.805,23.4,0),15.64,962
h0,(871.474,23.4,0),15.69,963
h0,(887.149,23.4,0),15.64,964
h0,(902.917,23.4,0),16.13,965
h0,(920.051,23.4,0),17.97,966
h0,(939.043,23.4,0),19.62,967
h0,(958.249,23.4,0),18.89,968
h0,(976.82,23.4,0),18.34,969
h0,(994.856,23.4,0),17.88,970
h0,(1012.48,23.4,0),17.44,971
h0,(1029.72,23.4,0),17.08,972
h0,(1046.66,23.4,0),16.86,973
h0,(1063.35,23.4,0),16.64,974
h0,(1079.86,23.4,0),16.47,975
h0,(1096.23,23.4,0),16.27,976
h0,(1113.26,23.4,0),17.89,977
h0,(1132.28,23.4,0),20,978
h0,(1153.43,23.4,0),22.1,979
h0,(1176.41,23.4,0),23.21,980
h0,(1199.66,23.4,0),23.22,981
h0,(1222.92,23.4,0),23.27,982
h0,(1246.18,23.4,0),23.24,983
h0,(1269.43,23.4,0),23.26,984
h0,(1292.69,23.4,0),23.24,985
h0,(1315.95,23.4,0),23.25,986
h0,(1339.22,23.4,0),23.24,987
h0,(1362.49,23.4,0),23.28,988
h0,(1385.77,23.4,0),23.31,989
h0,(1409.06,23.4,0),23.31,990
h0,(1432.33,23.4,0),23.29,991
h0,(1455.62,23.4,0),23.23,992
h0,(1478.87,23.4,0),23.29,993
h0,(1502.15,23.4,0),23.23,994
h0,(1525.32,23.4,0),23.29,995
h0,(1548.57,23.4,0),23.32,996
h0,(1571.84,23.4,0),23.28,997
h0,(1595.13,23.4,0),23.29,998
h0,(1618.41,23.4,0),23.29,999
h0,(1641.68,23.4,0),23.31,1000
h0,(1664.93,23.4,0),23.21,1001
h0,(1688.19,23.4,0),23.23,1002
h0,(1711.47,23.4,0),23.3,1003
h0,(1734.73,23.4,0),23.27,1004
h0,(1758,23.4,0),23.3,1005
h0,(1781.27,23.4,0),23.33,1006
h0,(1804.56,23.4,0),23.26,1007
h0,(1827.61,23.4,0),22.67,1008
h0,(1849.86,23.4,0),21.86,1009
h0,(1871.36,23.4,0),21.27,1010
h0,(1892.22,23.4,0),20.62,1011
h0,(1912.53,23.4,0),20.13,1012
h0,(1932.39,23.4,0),19.71,1013
h0,(1951.87,23.4,0),19.31,1014
h0,(1971.03,23.4,0),19.03,1015
h0,(1989.94,23.4,0),18.84,1016
h0,(2009.24,23.4,0),20.11,1017
