h0,393.924,948.00024631399,1
h0,359.503,949.000237199171,1
h0,325.323,950.000241085162,1
h0,291.386,951.00024497196,1
h0,257.618,952.000235859321,1
h0,224.037,953.000239747307,1
h0,190.598,954.000243635765,1
h0,157.303,955.000234524707,1
h0,123.876,956.000238413204,1
h0,89.6884,957.000242299168,1
h0,54.8871,958.000246183084,1
h0,20.3089,959.000237067743,1
h0,14.9052,960.000241049718,1
h0,49.2655,961.000245164332,1
h0,83.7503,962.000236279361,1
h0,118.177,963.000240394196,1
h0,152.573,964.00024450893,1
h0,186.835,965.000235623214,1
h0,221.072,966.000239737418,1
h0,255.38,967.000243851856,1
h0,291.049,968.000234970834,1
h0,328.196,969.000239094745,1
h0,364.961,970.000243217377,1
