h0,(2018.83,29.8,0),2.11,901
h0,(2015.61,29.8,0),4,902
h0,(2010.46,29.8,0),6.1,903
h0,(2003.3,29.8,0),8.11,904
h0,(1994.12,29.8,0),10.1,905
h0,(1982.93,29.8,0),12.06,906
h0,(1969.99,29.8,0),13.77,907
h0,(1955.16,29.8,0),15.76,908
h0,(1938.29,29.8,0),17.8,909
h0,(1921.28,29.8,0),16.65,910
h0,(1904.76,29.8,0),16.57,911
h0,(1888.46,29.8,0),15.73,912
h0,(1873.51,29.8,0),14.38,913
h0,(1859.83,29.8,0),13.19,914
h0,(1847.25,29.8,0),12.12,915
h0,(1835.59,29.8,0),11.31,916
h0,(1824.67,29.8,0),10.63,917
h0,(1814.31,29.8,0),10.18,918
h0,(1804.39,29.8,0),9.89,919
h0,(1794.81,29.8,0),9.55,920
h0,(1785.5,29.8,0),9.21,921
h0,(1776.35,29.8,0),9.08,922
h0,(1767.35,29.8,0),8.91,923
h0,(1758.44,29.8,0),8.81,924
h0,(1749.6,29.8,0),8.81,925
h0,(1740.8,29.8,0),8.79,926
h0,(1732.05,29.8,0),8.7,927
h0,(1723.33,29.8,0),8.69,928
h0,(1714.63,29.8,0),8.69,929
h0,(1705.95,29.8,0),8.77,930
h0,(1697.27,29.8,0),8.65,931
h0,(1688.6,29.8,0),8.73,932
h0,(1679.93,29.8,0),8.67,933
h0,(1671.27,29.8,0),8.57,934
h0,(1662.59,29.8,0),8.72,935
h0,(1653.94,29.8,0),8.58,936
h0,(1645.27,29.8,0),8.75,937
h0,(1636.62,29.8,0),8.71,938
h0,(1627.96,29.8,0),8.64,939
h0,(1619.33,29.8,0),8.63,940
h0,(1610.66,29.8,0),8.7,941
h0,(1602.02,29.8,0),8.61,942
h0,(1593.33,29.8,0),8.71,943
h0,(1584.66,29.8,0),8.73,944
h0,(1576.01,29.8,0),8.65,945
h0,(1567.35,29.8,0),8.71,946
h0,(1558.71,29.8,0),8.6,947
h0,(1550.03,29.8,0),8.69,948
h0,(1541.39,29.8,0),8.66,949
h0,(1532.73,29.8,0),8.67,950
h0,(1524.18,29.8,0),8.68,951
h0,(1515.52,29.8,0),8.73,952
h0,(1506.85,29.8,0),8.66,953
h0,(1498.16,29.8,0),8.76,954
h0,(1489.49,29.8,0),8.65,955
h0,(1480.81,29.8,0),8.71,956
h0,(1472.16,29.8,0),8.64,957
h0,(1463.53,29.8,0),8.69,958
h0,(1454.86,29.8,0),8.73,959
h0,(1446.2,29.8,0),8.64,960
h0,(1437.55,29.8,0),8.63,961
h0,(1428.91,29.8,0),8.59,962
h0,(1420.23,29.8,0),8.62,963
h0,(1411.57,29.8,0),8.68,964
h0,(1402.93,29.8,0),8.62,965
h0,(1394.27,29.8,0),8.69,966
h0,(1385.6,29.8,0),8.66,967
h0,(1376.96,29.8,0),8.69,968
h0,(1368.31,29.8,0),8.66,969
h0,(1359.63,29.8,0),8.64,970
h0,(1351,29.8,0),8.71,971
h0,(1342.33,29.8,0),8.62,972
h0,(1333.66,29.8,0),8.7,973
h0,(1325.01,29.8,0),8.7,974
h0,(1316.37,29.8,0),8.61,975
h0,(1307.73,29.8,0),8.72,976
h0,(1299.05,29.8,0),8.71,977
h0,(1290.39,29.8,0),8.71,978
h0,(1281.73,29.8,0),8.62,979
h0,(1273.07,29.8,0),8.72,980
h0,(1264.42,29.8,0),8.71,981
h0,(1255.8,29.8,0),8.66,982
h0,(1247.17,29.8,0),8.69,983
h0,(1238.53,29.8,0),8.63,984
h0,(1229.89,29.8,0),8.72,985
h0,(1221.21,29.8,0),8.63,986
h0,(1212.57,29.8,0),8.72,987
h0,(1203.9,29.8,0),8.59,988
h0,(1195.24,29.8,0),8.72,989
h0,(1186.57,29.8,0),8.74,990
h0,(1177.9,29.8,0),8.59,991
h0,(1169.26,29.8,0),8.73,992
h0,(1160.62,29.8,0),8.64,993
h0,(1151.97,29.8,0),8.6,994
h0,(1143.28,29.8,0),8.65,995
h0,(1134.61,29.8,0),8.66,996
h0,(1125.96,29.8,0),8.7,997
h0,(1117.29,29.8,0),8.64,998
h0,(1108.64,29.8,0),8.7,999
h0,(1099.99,29.8,0),8.7,1000
h0,(1091.31,29.8,0),8.63,1001
h0,(1082.66,29.8,0),8.69,1002
h0,(1074,29.8,0),8.69,1003
h0,(1065.33,29.8,0),8.66,1004
h0,(1056.67,29.8,0),8.67,1005
h0,(1048.02,29.8,0),8.61,1006
h0,(1039.37,29.8,0),8.62,1007
h0,(1030.73,29.8,0),8.64,1008
h0,(1022.06,29.8,0),8.69,1009
h0,(1013.4,29.8,0),8.56,1010
h0,(1004.75,29.8,0),8.63,1011
h0,(996.096,29.8,0),8.67,1012
h0,(987.455,29.8,0),8.6,1013
h0,(978.803,29.8,0),8.66,1014
h0,(970.158,29.8,0),8.72,1015
h0,(961.509,29.8,0),8.65,1016
h0,(952.84,29.8,0),8.62,1017
h0,(944.288,29.8,0),8.47,1018
h0,(935.855,29.8,0),8.41,1019
h0,(927.564,29.8,0),8.25,1020
h0,(919.396,29.8,0),8.07,1021
h0,(911.348,29.8,0),8,1022
h0,(903.399,29.8,0),7.92,1023
h0,(895.521,29.8,0),7.84,1024
h0,(887.746,29.8,0),7.81,1025
h0,(880.041,29.8,0),7.68,1026
h0,(872.385,29.8,0),7.62,1027
h0,(864.801,29.8,0),7.55,1028
h0,(857.21,29.8,0),7.54,1029
h0,(849.697,29.8,0),7.57,1030
h0,(842.205,29.8,0),7.47,1031
h0,(834.722,29.8,0),7.52,1032
h0,(827.26,29.8,0),7.55,1033
h0,(819.833,29.8,0),7.39,1034
h0,(812.419,29.8,0),7.37,1035
h0,(804.99,29.8,0),7.43,1036
h0,(797.558,29.8,0),7.48,1037
h0,(790.132,29.8,0),7.46,1038
h0,(782.724,29.8,0),7.4,1039
h0,(775.299,29.8,0),7.49,1040
