h0,399.619,946.000238332987,1
h0,367.857,947.000242227039,1
h0,336.22,948.00024612151,1
h0,304.649,949.000237016201,1
h0,273.219,950.00024091136,1
h0,241.749,951.000244806388,1
h0,210.327,952.000235701574,1
h0,178.885,953.000239596696,1
h0,147.437,954.000243491798,1
h0,114.446,955.000234381751,1
h0,79.7466,956.000238266006,1
h0,45.5191,957.000242151835,1
h0,13.0816,958.000246043635,1
h0,22.6004,959.000237075387,1
h0,54.6315,960.000241182231,1
h0,86.6603,961.000245289068,1
h0,119.785,962.000236399561,1
h0,153.55,963.000240512186,1
h0,188.11,964.000244627469,1
h0,224.126,965.000235747605,1
h0,260.501,966.000239868937,1
h0,295.982,967.000243987288,1
h0,330.514,968.000235102477,1
h0,364.159,969.000239214705,1
