h0,(31.1578,20.2,0),2.09,901
h0,(34.2217,20.2,0),3.99,902
h0,(39.3475,20.2,0),6.02,903
h0,(46.5131,20.2,0),8.07,904
h0,(55.7606,20.2,0),10.22,905
h0,(67.0637,20.2,0),12.11,906
h0,(78.6096,20.2,0),10.81,907
h0,(88.6676,20.2,0),9.46,908
h0,(97.7404,23.4,0),9.36,909
h0,(108.246,23.4,0),11.44,910
h0,(120.8,23.4,0),13.38,911
h0,(135.26,23.4,0),15.34,912
h0,(151.805,23.4,0),17.41,913
h0,(170.289,23.4,0),19.33,914
h0,(190.616,23.4,0),21.27,915
h0,(212.819,23.4,0),22.25,916
h0,(234.208,23.4,0),20.65,917
h0,(254.533,23.4,0),20.22,918
h0,(274.597,23.4,0),20.08,919
h0,(294.886,23.4,0),20.35,920
h0,(314.898,23.4,0),19.81,921
h0,(334.371,23.4,0),19.29,922
h0,(353.423,23.4,0),18.82,923
h0,(372.106,23.4,0),18.58,924
h0,(390.463,23.4,0),18.28,925
h0,(408.559,23.4,0),18,926
h0,(426.445,23.4,0),17.79,927
h0,(444.135,23.4,0),17.63,928
h0,(461.661,23.4,0),17.41,929
h0,(479.066,23.4,0),17.37,930
h0,(496.363,23.4,0),17.25,931
h0,(513.566,23.4,0),17.17,932
h0,(530.605,23.4,0),17.07,933
h0,(547.666,23.4,0),16.97,934
h0,(564.702,23.4,0),16.98,935
h0,(581.694,23.4,0),16.98,936
h0,(598.603,23.4,0),16.89,937
h0,(615.509,23.4,0),16.9,938
h0,(632.425,23.4,0),16.99,939
h0,(649.305,23.4,0),16.8,940
h0,(666.149,23.4,0),16.76,941
h0,(682.974,23.4,0),16.78,942
h0,(699.788,23.4,0),16.89,943
h0,(716.602,23.4,0),16.85,944
h0,(733.417,23.4,0),16.87,945
h0,(750.245,23.4,0),16.92,946
h0,(767.038,23.4,0),16.72,947
h0,(783.851,23.4,0),16.79,948
h0,(800.697,23.4,0),16.92,949
h0,(817.509,23.4,0),16.83,950
h0,(834.315,23.4,0),16.73,951
h0,(851.114,23.4,0),16.82,952
h0,(867.905,23.4,0),16.72,953
h0,(884.695,23.4,0),16.84,954
h0,(901.488,23.4,0),16.75,955
h0,(918.256,23.4,0),16.72,956
h0,(935.05,23.4,0),16.85,957
h0,(951.891,20.2,0),17.09,958
h0,(968.749,20.2,0),16.77,959
h0,(985.605,20.2,0),16.78,960
h0,(1001.6,20.2,0),15.13,961
h0,(1015.85,20.2,0),13.55,962
h0,(1028.62,20.2,0),12.16,963
h0,(1040.18,20.2,0),11.13,964
h0,(1050.79,20.2,0),10.23,965
h0,(1060.61,20.2,0),9.59,966
h0,(1069.83,20.2,0),9.01,967
h0,(1078.86,23.4,0),9.6,968
h0,(1089.48,23.4,0),11.45,969
h0,(1101.98,23.4,0),13.31,970
h0,(1116.38,23.4,0),15.31,971
h0,(1132.72,23.4,0),17.18,972
h0,(1150.29,23.4,0),17.51,973
h0,(1167.76,23.4,0),17.42,974
h0,(1185.12,23.4,0),17.36,975
h0,(1202.4,23.4,0),17.36,976
h0,(1219.62,23.4,0),17.26,977
h0,(1236.77,23.4,0),17.09,978
h0,(1253.82,23.4,0),17.02,979
h0,(1271.15,23.4,0),17.77,980
h0,(1289.58,23.4,0),18.99,981
h0,(1309.3,23.4,0),20.38,982
h0,(1330.5,23.4,0),21.88,983
h0,(1353.23,23.4,0),23.45,984
h0,(1377.63,23.4,0),25.17,985
h0,(1403.43,23.4,0),25.87,986
h0,(1429.41,23.4,0),26.1,987
h0,(1455.47,23.4,0),26.04,988
h0,(1481.63,23.4,0),26.12,989
h0,(1507.84,23.4,0),26.24,990
h0,(1533.99,23.4,0),26.25,991
h0,(1560.32,23.4,0),26.32,992
h0,(1586.71,23.4,0),26.5,993
h0,(1613.13,23.4,0),26.5,994
h0,(1639.58,23.4,0),26.46,995
h0,(1666.06,23.4,0),26.46,996
h0,(1692.57,23.4,0),26.45,997
h0,(1719.1,23.4,0),26.54,998
h0,(1745.65,23.4,0),26.56,999
h0,(1772.21,23.4,0),26.51,1000
h0,(1798.79,23.4,0),26.6,1001
h0,(1825.38,23.4,0),26.61,1002
h0,(1851.98,23.4,0),26.58,1003
h0,(1878.62,23.4,0),26.65,1004
h0,(1905.24,23.4,0),26.58,1005
h0,(1931.86,23.4,0),26.63,1006
h0,(1958.5,23.4,0),26.71,1007
h0,(1985.15,23.4,0),26.66,1008
h0,(2012.51,23.4,0),28.26,1009
