v0,(31.1952,20.2,0),2.18,907
v0,(34.4229,20.2,0),4.03,908
v0,(39.5972,20.2,0),6.03,909
v0,(46.7251,20.2,0),8.11,910
v0,(55.797,20.2,0),9.93,911
v0,(66.7732,20.2,0),11.85,912
v0,(79.6401,23.4,0),13.74,913
v0,(93.5908,23.4,0),13.43,914
v0,(106.289,23.4,0),12.18,915
v0,(117.878,23.4,0),11.05,916
v0,(128.539,23.4,0),10.32,917
v0,(138.486,23.4,0),9.73,918
v0,(147.907,23.4,0),9.19,919
v0,(156.919,23.4,0),8.92,920
v0,(165.666,23.4,0),8.54,921
v0,(174.198,23.4,0),8.52,922
v0,(182.572,23.4,0),8.31,923
v0,(190.865,23.4,0),8.23,924
v0,(199.058,23.4,0),8.15,925
v0,(207.202,23.4,0),8.17,926
v0,(215.289,23.4,0),8.03,927
v0,(223.377,23.4,0),7.98,928
v0,(231.448,23.4,0),8.08,929
v0,(239.485,23.4,0),8.04,930
v0,(247.527,23.4,0),8.06,931
v0,(255.587,23.4,0),8.05,932
v0,(263.623,23.4,0),8.09,933
v0,(271.662,23.4,0),8.02,934
v0,(279.679,23.4,0),7.99,935
v0,(287.735,23.4,0),8.14,936
v0,(295.756,23.4,0),8,937
v0,(303.767,23.4,0),8.02,938
v0,(311.796,23.4,0),7.97,939
v0,(319.834,23.4,0),8.11,940
v0,(327.853,23.4,0),8.02,941
v0,(336.867,23.4,0),9.93,942
v0,(347.916,23.4,0),11.89,943
v0,(360.884,23.4,0),13.78,944
v0,(375.75,23.4,0),15.71,945
v0,(392.579,23.4,0),17.71,946
v0,(411.372,23.4,0),19.74,947
v0,(432.093,23.4,0),21.62,948
v0,(454.796,23.4,0),23.53,949
v0,(479.398,23.4,0),25.4,950
v0,(505.754,23.4,0),27.09,951
v0,(532.737,23.4,0),27.07,952
v0,(559.826,23.4,0),27.06,953
v0,(586.913,23.4,0),27.05,954
v0,(613.998,23.4,0),27.05,955
v0,(641.082,23.4,0),27.12,956
v0,(668.155,23.4,0),27.14,957
v0,(695.233,23.4,0),27.08,958
v0,(722.336,23.4,0),27.1,959
v0,(749.438,23.4,0),27.13,960
v0,(776.522,23.4,0),27.06,961
v0,(803.604,23.4,0),27.1,962
v0,(830.692,23.4,0),27.08,963
v0,(857.786,23.4,0),27.09,964
v0,(884.877,23.4,0),27.06,965
v0,(911.972,23.4,0),27.09,966
v0,(939.071,23.4,0),27.06,967
v0,(966.162,23.4,0),27.11,968
v0,(993.252,23.4,0),27.05,969
v0,(1020.07,23.4,0),26.79,970
v0,(1046.63,23.4,0),26.52,971
v0,(1072.91,23.4,0),26.06,972
v0,(1098.28,23.4,0),25.12,973
v0,(1123.8,23.4,0),25.75,974
v0,(1149.58,23.4,0),25.76,975
v0,(1175.26,23.4,0),25.6,976
v0,(1200.77,23.4,0),25.39,977
v0,(1226.23,23.4,0),25.41,978
v0,(1251.55,23.4,0),25.34,979
v0,(1276.85,23.4,0),25.26,980
v0,(1302.13,23.4,0),25.25,981
v0,(1327.33,23.4,0),25.07,982
v0,(1352.46,23.4,0),25.1,983
v0,(1377.55,23.4,0),25.02,984
v0,(1402.63,23.4,0),25.09,985
v0,(1427.67,23.4,0),25.05,986
v0,(1452.69,23.4,0),25.02,987
v0,(1477.71,23.4,0),25.04,988
v0,(1502.71,23.4,0),25.04,989
v0,(1527.55,23.4,0),24.9,990
v0,(1552.52,23.4,0),25.03,991
v0,(1577.5,23.4,0),24.92,992
v0,(1602.44,23.4,0),24.96,993
v0,(1627.39,23.4,0),24.96,994
v0,(1652.34,23.4,0),24.91,995
v0,(1677.24,23.4,0),24.88,996
v0,(1702.14,23.4,0),24.97,997
v0,(1727.05,23.4,0),24.89,998
v0,(1751.95,23.4,0),24.85,999
v0,(1776.86,23.4,0),24.9,1000
v0,(1801.78,23.4,0),24.97,1001
v0,(1826.66,23.4,0),24.87,1002
v0,(1851.56,23.4,0),24.97,1003
v0,(1876.46,23.4,0),24.89,1004
v0,(1901.35,23.4,0),24.98,1005
v0,(1926.25,23.4,0),24.94,1006
v0,(1951.6,23.4,0),26.07,1007
v0,(1978.4,23.4,0),27.1,1008
v0,(2005.48,23.4,0),27.11,1009
