h0,48.3757,907.000237161364,1
h0,60.0507,908.000241200308,1
h0,71.2784,909.000245237759,1
h0,82.4022,910.000236274864,1
h0,93.4718,911.000240311788,1
h0,104.427,912.000244348331,1
h0,114.873,913.000235383175,1
h0,121.717,914.000239406003,1
h0,124.545,915.000243415437,1
h0,123.508,916.000234411979,1
h0,118.828,917.000238396369,1
h0,110.724,918.000242369336,1
h0,99.4379,919.000246331689,1
h0,86.0852,920.000237287149,1
h0,74.4956,921.000241248491,1
h0,65.4726,922.000245218393,1
h0,58.6074,923.000236195493,1
h0,53.5305,924.000240178558,1
h0,49.7775,925.00024416604,1
h0,47.0838,926.000235157055,1
h0,45.2354,927.000239150889,1
h0,44.3821,928.000243148043,1
h0,43.6843,929.000234145715,1
h0,42.9951,930.000238143416,1
h0,42.1502,931.000242140598,1
h0,41.3351,932.000246137879,1
h0,40.2521,933.000237134267,1
h0,39.2955,934.000241131076,1
h0,38.3692,935.000245127986,1
h0,37.2728,936.000236124329,1
h0,36.0763,937.000240120338,1
h0,34.9002,938.000244116415,1
h0,34.1804,939.000235114013,1
h0,33.8115,940.000239112783,1
h0,33.5478,941.000243111904,1
h0,33.2906,942.000234111045,1
h0,33.0792,943.00023811034,1
h0,32.8961,944.00024210973,1
h0,32.7691,945.000246109306,1
h0,32.6385,946.00023710887,1
h0,32.5331,947.000241108519,1
h0,32.4344,948.00024510819,1
h0,32.3489,949.000236107904,1
h0,32.2785,950.000240107669,1
h0,32.2217,951.00024410748,1
h0,32.1804,952.000235107342,1
h0,32.1219,953.000239107147,1
h0,32.1152,954.000243107125,1
h0,32.0833,955.000234107018,1
h0,32.0717,956.00023810698,1
h0,32.0644,957.000242106955,1
h0,31.9686,958.000246106636,1
h0,31.7991,959.00023710607,1
h0,31.6313,960.00024110551,1
h0,31.3743,961.000245104653,1
h0,31.0353,962.000236103522,1
h0,30.654,963.000240102251,1
h0,30.2157,964.000244100789,1
h0,29.7421,965.000235099209,1
h0,29.2671,966.000239097625,1
h0,28.7921,967.00024309604,1
h0,28.3537,968.000234094578,1
h0,27.9232,969.000238093142,1
h0,27.513,970.000242091773,1
h0,27.118,971.000246090456,1
h0,26.7691,972.000237089292,1
h0,26.4349,973.000241088177,1
h0,26.1502,974.000245087228,1
h0,25.7634,975.000236085937,1
h0,25.5329,976.000240085169,1
h0,25.4262,977.000244084813,1
h0,25.2375,978.000235084183,1
h0,25.2049,979.000239084074,1
h0,23.5534,980.000243078566,1
h0,20.0009,981.000234066716,1
h0,16.7068,982.000238055728,1
h0,13.9608,983.000242046568,1
h0,11.7288,984.000246039123,1
h0,10.0285,985.000237033451,1
h0,8.68109,986.000241028957,1
h0,7.67434,987.000245025599,1
h0,6.94167,988.000236023155,1
h0,5.71668,989.000240019069,1
h0,3.78524,990.000244012626,1
h0,3.62519,991.000235012092,1
h0,7.10039,992.000239023684,1
h0,12.1129,993.000243040404,1
h0,17.9134,994.000234059753,1
h0,24.1572,995.00023808058,1
h0,30.6821,996.000242102345,1
h0,37.4717,997.000246124992,1
h0,44.4588,998.000237148299,1
h0,51.7841,999.000241172733,1
h0,60.2,1000.000245200806,1
h0,68.7109,1001.000236229195,1
h0,76.8156,1002.000240256229,1
h0,84.6893,1003.000244282493,1
