v0,(31.1353,20.2,0),1.99,907
v0,(34.1195,20.2,0),3.86,908
v0,(38.9549,20.2,0),5.72,909
v0,(45.7608,20.2,0),7.7,910
v0,(54.5574,20.2,0),9.75,911
v0,(65.3609,20.2,0),11.67,912
v0,(78.1534,20.2,0),13.72,913
v0,(92.7999,20.2,0),15.58,914
v0,(109.395,20.2,0),17.43,915
v0,(127.969,20.2,0),19.47,916
v0,(148.498,20.2,0),21.29,917
v0,(170.97,20.2,0),23.01,918
v0,(192.761,20.2,0),20.88,919
v0,(212.497,20.2,0),18.85,920
v0,(230.434,20.2,0),17.17,921
v0,(246.752,20.2,0),15.63,922
v0,(262.029,23.4,0),15.67,923
v0,(278.766,23.4,0),17.59,924
v0,(297.355,23.4,0),19.46,925
v0,(317.855,23.4,0),21.36,926
v0,(340.336,23.4,0),23.34,927
v0,(364.89,23.4,0),25.52,928
v0,(390.796,23.4,0),25.92,929
v0,(416.731,23.4,0),25.87,930
v0,(442.665,23.4,0),25.93,931
v0,(468.587,23.4,0),25.92,932
v0,(494.534,23.4,0),25.96,933
v0,(520.472,23.4,0),25.95,934
v0,(546.311,23.4,0),25.94,935
v0,(572.25,23.4,0),26,936
v0,(598.19,23.4,0),25.94,937
v0,(624.133,23.4,0),25.97,938
v0,(649.964,23.4,0),25.36,939
v0,(674.484,23.4,0),23.79,940
v0,(697.479,23.4,0),22.4,941
v0,(719.076,23.4,0),20.91,942
v0,(739.391,23.4,0),19.81,943
v0,(758.5,23.4,0),18.6,944
v0,(776.595,23.4,0),17.71,945
v0,(793.872,23.4,0),17.12,946
v0,(810.986,23.4,0),17.28,947
v0,(828.522,23.4,0),17.9,948
v0,(846.729,23.4,0),18.59,949
v0,(865.842,23.4,0),19.56,950
v0,(886.097,23.4,0),20.91,951
v0,(907.903,23.4,0),22.49,952
v0,(931.162,23.4,0),23.62,953
v0,(955.007,23.4,0),24.07,954
v0,(979.179,23.4,0),24.36,955
v0,(1003.64,23.4,0),24.64,956
v0,(1028.33,23.4,0),24.77,957
v0,(1053.28,23.4,0),25.06,958
v0,(1078.38,23.4,0),25.17,959
v0,(1103.7,23.4,0),25.38,960
v0,(1129.1,23.4,0),25.33,961
v0,(1154.18,23.4,0),24.78,962
v0,(1179.43,23.4,0),25.72,963
v0,(1205.15,23.4,0),25.63,964
v0,(1230.97,23.4,0),25.8,965
v0,(1256.87,23.4,0),25.93,966
v0,(1282.81,23.4,0),25.98,967
v0,(1308.73,23.4,0),25.98,968
v0,(1334.66,23.4,0),25.91,969
v0,(1360.57,23.4,0),25.92,970
v0,(1386.49,23.4,0),25.98,971
v0,(1412.41,23.4,0),25.89,972
v0,(1438.35,23.4,0),25.95,973
v0,(1464.28,23.4,0),25.98,974
v0,(1490.21,23.4,0),25.95,975
v0,(1516.13,23.4,0),25.93,976
v0,(1541.97,23.4,0),25.91,977
v0,(1567.9,23.4,0),25.92,978
v0,(1593.83,23.4,0),25.9,979
v0,(1619.78,23.4,0),25.99,980
v0,(1645.61,23.4,0),25.61,981
v0,(1670.87,23.4,0),24.91,982
v0,(1695.32,23.4,0),24.12,983
v0,(1719.04,23.4,0),23.45,984
v0,(1742.07,23.4,0),22.8,985
v0,(1764.45,23.4,0),22.02,986
v0,(1786.19,23.4,0),21.47,987
v0,(1807.38,23.4,0),20.99,988
v0,(1828.04,23.4,0),20.52,989
v0,(1848.27,23.4,0),20.26,990
v0,(1868.76,23.4,0),20.64,991
v0,(1889.78,23.4,0),21.35,992
v0,(1911.73,23.4,0),22.35,993
v0,(1934.86,23.4,0),23.68,994
v0,(1959.48,23.4,0),25.39,995
v0,(1985.31,23.4,0),25.96,996
v0,(2011.23,23.4,0),25.94,997
