v0,(30.1744,20.2,0),0.5,911
v0,(31.8737,20.2,0),2.65,912
v0,(35.4693,20.2,0),4.49,913
v0,(41.1565,20.2,0),6.74,914
v0,(49.0006,20.2,0),8.72,915
v0,(58.8004,20.2,0),10.7,916
v0,(70.6846,20.2,0),12.83,917
v0,(84.8099,20.2,0),15.1,918
v0,(100.871,20.2,0),16.38,919
v0,(117.179,20.2,0),15.91,920
v0,(132.301,20.2,0),14.56,921
v0,(146.597,20.2,0),14.34,922
v0,(161.016,20.2,0),14.29,923
v0,(175.031,20.2,0),13.63,924
v0,(188.11,20.2,0),12.68,925
v0,(200.298,20.2,0),11.85,926
v0,(211.66,20.2,0),10.94,927
v0,(222.367,20.2,0),10.5,928
v0,(232.481,20.2,0),9.84,929
v0,(242.102,20.2,0),9.37,930
v0,(251.284,20.2,0),9,931
v0,(260.135,20.2,0),8.74,932
v0,(268.697,20.2,0),8.48,933
v0,(277.052,20.2,0),8.28,934
v0,(285.228,20.2,0),8.07,935
v0,(293.294,20.2,0),7.96,936
v0,(301.236,20.2,0),7.95,937
v0,(309.154,20.2,0),7.92,938
v0,(316.955,20.2,0),7.78,939
v0,(324.733,20.2,0),7.8,940
v0,(332.485,20.2,0),7.69,941
v0,(340.23,20.2,0),7.71,942
v0,(347.942,20.2,0),7.71,943
v0,(355.665,20.2,0),7.8,944
v0,(363.338,20.2,0),7.73,945
v0,(371.021,20.2,0),7.67,946
v0,(378.688,20.2,0),7.75,947
v0,(386.353,20.2,0),7.61,948
v0,(394.01,20.2,0),7.69,949
v0,(401.684,20.2,0),7.63,950
v0,(409.365,20.2,0),7.65,951
v0,(417.027,20.2,0),7.66,952
v0,(424.704,20.2,0),7.71,953
v0,(432.379,20.2,0),7.56,954
v0,(440.027,20.2,0),7.62,955
v0,(447.695,20.2,0),7.75,956
v0,(455.383,20.2,0),7.67,957
v0,(463.12,20.2,0),8.07,958
v0,(471.996,20.2,0),9.49,959
v0,(482.277,20.2,0),10.45,960
v0,(492.511,20.2,0),9.99,961
v0,(502.243,20.2,0),9.51,962
v0,(511.545,20.2,0),9.11,963
v0,(520.497,20.2,0),8.83,964
v0,(529.074,20.2,0),8.51,965
v0,(537.503,20.2,0),8.4,966
v0,(545.7,20.2,0),8.17,967
v0,(553.797,20.2,0),8.08,968
v0,(561.792,20.2,0),7.94,969
