v0,(30.1257,20.2,0),0.26,911
v0,(31.6703,20.2,0),2.46,912
v0,(35.1425,20.2,0),4.32,913
v0,(40.5713,20.2,0),6.4,914
v0,(48.0146,20.2,0),8.19,915
v0,(57.1911,20.2,0),10.04,916
v0,(68.2792,20.2,0),11.97,917
v0,(81.2502,20.2,0),13.9,918
v0,(96.234,20.2,0),15.9,919
v0,(112.677,20.2,0),16.46,920
v0,(129.26,20.2,0),16.57,921
v0,(145.848,20.2,0),16.58,922
v0,(163,20.2,0),18.04,923
v0,(182.195,23.4,0),20.09,924
v0,(203.351,23.4,0),22.04,925
v0,(226.463,23.4,0),23.88,926
v0,(251.345,23.4,0),25.56,927
v0,(276.537,23.4,0),24.86,928
v0,(301.094,23.4,0),24.34,929
v0,(325.106,23.4,0),23.77,930
v0,(348.325,23.4,0),22.77,931
v0,(370.492,23.4,0),21.71,932
v0,(391.735,23.4,0),20.8,933
v0,(412.15,23.4,0),20.1,934
v0,(431.802,23.4,0),19.29,935
v0,(450.78,23.4,0),18.67,936
v0,(469.164,23.4,0),18.07,937
v0,(487.01,23.4,0),17.6,938
v0,(504.414,23.4,0),17.19,939
v0,(521.398,23.4,0),16.85,940
v0,(537.978,23.4,0),16.54,941
v0,(554.36,23.4,0),16.2,942
v0,(570.512,23.4,0),16.06,943
v0,(586.479,23.4,0),15.94,944
v0,(602.247,23.4,0),15.75,945
v0,(617.859,23.4,0),15.7,946
v0,(633.376,23.4,0),15.54,947
v0,(648.763,23.4,0),15.34,948
v0,(664.101,23.4,0),15.29,949
v0,(679.383,23.4,0),15.33,950
v0,(694.562,23.4,0),15.17,951
v0,(709.679,23.4,0),15.08,952
v0,(724.762,23.4,0),15.12,953
v0,(740.033,23.4,0),15.64,954
v0,(756.275,23.4,0),16.75,955
v0,(773.559,23.4,0),17.38,956
v0,(791.115,23.4,0),17.7,957
v0,(808.823,23.4,0),17.91,958
v0,(826.685,23.4,0),17.86,959
v0,(844.743,23.4,0),18.14,960
v0,(862.85,23.4,0),18.2,961
v0,(881.074,23.4,0),18.22,962
v0,(899.318,23.4,0),18.28,963
v0,(917.626,23.4,0),18.28,964
v0,(936.032,23.4,0),18.38,965
v0,(954.477,23.4,0),18.45,966
v0,(972.969,23.4,0),18.52,967
v0,(991.485,23.4,0),18.49,968
v0,(1010.05,23.4,0),18.42,969
v0,(1028.5,23.4,0),18.25,970
v0,(1046.42,23.4,0),17.69,971
v0,(1063.81,23.4,0),17.05,972
v0,(1080.67,23.4,0),16.66,973
v0,(1097.05,23.4,0),16.23,974
v0,(1113.17,23.4,0),16.1,975
v0,(1129.04,23.4,0),15.7,976
v0,(1144.57,23.4,0),15.38,977
v0,(1159.86,23.4,0),15.13,978
v0,(1175.01,23.4,0),15.04,979
v0,(1189.93,23.4,0),14.8,980
v0,(1204.67,23.4,0),14.76,981
v0,(1219.23,23.4,0),14.43,982
v0,(1233.66,23.4,0),14.38,983
v0,(1247.94,23.4,0),14.38,984
v0,(1262.11,23.4,0),14.22,985
v0,(1276.14,23.4,0),14.05,986
v0,(1290.04,23.4,0),13.9,987
v0,(1303.85,23.4,0),13.75,988
v0,(1317.58,23.4,0),13.76,989
v0,(1331.23,23.4,0),13.59,990
v0,(1344.77,23.4,0),13.5,991
v0,(1358.29,23.4,0),13.49,992
v0,(1371.68,23.4,0),13.31,993
v0,(1385.14,23.4,0),13.53,994
v0,(1398.71,23.4,0),13.79,995
v0,(1412.46,23.4,0),13.81,996
v0,(1426.32,23.4,0),14.02,997
v0,(1440.2,23.4,0),14.01,998
v0,(1454.11,23.4,0),13.92,999
v0,(1468.06,23.4,0),13.86,1000
v0,(1482.06,23.4,0),14.1,1001
v0,(1496.41,23.4,0),14.54,1002
v0,(1511.3,23.4,0),15.07,1003
v0,(1526.45,23.4,0),15.4,1004
v0,(1542.08,23.4,0),15.81,1005
v0,(1558.22,23.4,0),16.37,1006
v0,(1574.93,23.4,0),16.99,1007
v0,(1592.03,23.4,0),17.26,1008
v0,(1609.52,23.4,0),17.72,1009
v0,(1627.3,23.4,0),17.71,1010
v0,(1645.2,23.4,0),18.03,1011
v0,(1663.23,23.4,0),17.99,1012
v0,(1681.35,23.4,0),18.24,1013
v0,(1699.59,23.4,0),18.38,1014
v0,(1717.89,23.4,0),18.31,1015
v0,(1736.25,23.4,0),18.4,1016
v0,(1754.66,23.4,0),18.46,1017
v0,(1773.14,23.4,0),18.46,1018
v0,(1791.61,23.4,0),18.52,1019
v0,(1810.12,23.4,0),18.49,1020
v0,(1828.7,23.4,0),18.59,1021
v0,(1847.29,23.4,0),18.62,1022
v0,(1865.85,23.4,0),18.56,1023
v0,(1884.47,23.4,0),18.63,1024
v0,(1903.07,23.4,0),18.78,1025
v0,(1921.73,23.4,0),18.66,1026
v0,(1940.35,23.4,0),18.55,1027
v0,(1959.23,23.4,0),19.38,1028
v0,(1979.35,23.4,0),20.36,1029
v0,(1999.82,23.4,0),20.68,1030
v0,(2021.65,23.4,0),22.74,1031
