h0,(31.1365,20.2,0),2.04,901
h0,(34.2564,20.2,0),4.02,902
h0,(39.2737,20.2,0),5.88,903
h0,(46.2481,20.2,0),7.93,904
h0,(55.2722,20.2,0),9.91,905
h0,(66.2702,20.2,0),11.85,906
h0,(79.2422,20.2,0),13.87,907
h0,(94.1275,20.2,0),15.71,908
h0,(109.792,20.2,0),15.28,909
h0,(124.751,20.2,0),14.73,910
h0,(139.173,20.2,0),14.22,911
h0,(153.536,23.4,0),15.13,912
h0,(169.758,23.4,0),17.15,913
h0,(187.946,23.4,0),19,914
h0,(207.948,23.4,0),20.83,915
h0,(229.847,23.4,0),22.83,916
h0,(253.726,23.4,0),24.83,917
h0,(279.092,23.4,0),25.2,918
h0,(303.415,23.4,0),23.75,919
h0,(326.607,23.4,0),22.77,920
h0,(348.758,23.4,0),21.74,921
h0,(369.915,23.4,0),20.73,922
h0,(390.235,23.4,0),19.99,923
h0,(409.769,23.4,0),19.25,924
h0,(428.615,23.4,0),18.53,925
h0,(446.856,23.4,0),18,926
h0,(464.548,23.4,0),17.55,927
h0,(481.952,23.4,0),17.34,928
h0,(499.31,23.4,0),17.42,929
h0,(516.709,23.4,0),17.42,930
h0,(533.997,23.4,0),17.39,931
h0,(551.394,23.4,0),17.38,932
h0,(568.865,23.4,0),17.44,933
h0,(586.359,23.4,0),17.49,934
h0,(603.912,23.4,0),17.56,935
h0,(621.515,23.4,0),17.62,936
h0,(639.226,23.4,0),17.76,937
h0,(656.956,23.4,0),17.74,938
h0,(674.777,23.4,0),17.89,939
h0,(692.64,23.4,0),18.01,940
h0,(710.567,23.4,0),17.95,941
h0,(728.454,23.4,0),17.76,942
h0,(746.175,23.4,0),17.68,943
h0,(763.747,23.4,0),17.48,944
h0,(781.109,23.4,0),17.43,945
h0,(798.879,23.4,0),18.47,946
h0,(818.181,23.4,0),19.67,947
h0,(837.555,23.4,0),19.18,948
h0,(856.366,23.4,0),18.6,949
h0,(874.617,23.4,0),18.01,950
h0,(892.329,23.4,0),17.46,951
h0,(909.572,20.2,0),16.91,952
h0,(926.424,20.2,0),16.81,953
h0,(943.07,20.2,0),16.78,954
h0,(959.611,20.2,0),16.64,955
h0,(976.215,20.2,0),16.64,956
h0,(992.67,20.2,0),16.16,957
h0,(1007.74,20.2,0),14.27,958
h0,(1021.18,20.2,0),12.82,959
h0,(1033.14,20.2,0),11.42,960
h0,(1043.86,20.2,0),10.15,961
h0,(1053.52,20.2,0),9.25,962
h0,(1062.57,23.4,0),9.4,963
h0,(1072.98,23.4,0),11.21,964
h0,(1085.07,23.4,0),12.44,965
h0,(1097.57,23.4,0),12.56,966
h0,(1110.2,23.4,0),12.62,967
h0,(1122.95,23.4,0),12.83,968
h0,(1135.76,23.4,0),12.93,969
h0,(1148.58,23.4,0),12.88,970
h0,(1161.44,23.4,0),12.86,971
h0,(1174.31,23.4,0),12.78,972
h0,(1187.16,23.4,0),12.86,973
h0,(1200.25,23.4,0),13.24,974
h0,(1213.73,23.4,0),13.59,975
h0,(1227.35,23.4,0),13.51,976
h0,(1241.02,23.4,0),13.57,977
h0,(1254.69,23.4,0),13.68,978
h0,(1268.43,23.4,0),13.79,979
h0,(1282.14,23.4,0),13.66,980
h0,(1295.85,23.4,0),13.73,981
h0,(1309.52,23.4,0),13.69,982
h0,(1323.17,23.4,0),13.64,983
h0,(1336.75,23.4,0),13.63,984
h0,(1350.27,23.4,0),13.49,985
h0,(1363.71,23.4,0),13.35,986
h0,(1377.14,23.4,0),13.32,987
h0,(1390.46,23.4,0),13.29,988
h0,(1403.79,23.4,0),13.23,989
h0,(1417.02,23.4,0),13.17,990
h0,(1430.22,23.4,0),13.15,991
h0,(1443.36,23.4,0),13.03,992
h0,(1456.54,23.4,0),13.27,993
h0,(1470.04,23.4,0),13.77,994
h0,(1483.98,23.4,0),14.11,995
h0,(1498.13,23.4,0),14.17,996
h0,(1512.28,23.4,0),14.07,997
h0,(1526.35,23.4,0),14.16,998
h0,(1540.52,23.4,0),14.13,999
h0,(1554.68,23.4,0),14.12,1000
h0,(1569.13,23.4,0),14.94,1001
h0,(1584.52,23.4,0),15.95,1002
h0,(1600.68,23.4,0),16.34,1003
h0,(1617.21,23.4,0),16.69,1004
h0,(1634.24,23.4,0),17.36,1005
h0,(1652.06,23.4,0),18.22,1006
h0,(1670.48,23.4,0),18.55,1007
h0,(1689.27,23.4,0),18.76,1008
h0,(1708.32,23.4,0),19.3,1009
h0,(1727.62,23.4,0),19.39,1010
h0,(1747.12,23.4,0),19.61,1011
h0,(1766.78,23.4,0),19.74,1012
h0,(1786.63,23.4,0),19.99,1013
h0,(1806.62,23.4,0),20.08,1014
h0,(1826.79,23.4,0),20.14,1015
h0,(1847.09,23.4,0),20.42,1016
h0,(1867.85,23.4,0),20.9,1017
h0,(1888.78,23.4,0),20.95,1018
h0,(1909.72,23.4,0),20.99,1019
h0,(1930.69,23.4,0),21.04,1020
h0,(1951.65,23.4,0),20.93,1021
h0,(1972.64,23.4,0),20.94,1022
h0,(1993.69,23.4,0),21.05,1023
h0,(2015.39,23.4,0),22.71,1024
