h0,390.496,969.000247302553,1
h0,364.497,970.00023821583,1
h0,337.162,971.000242124653,1
h0,309.542,972.000246032519,1
h0,281.479,973.000236938912,1
h0,251.764,974.000240839793,1
h0,221.431,975.000244738615,1
h0,190.932,976.000235636881,1
h0,160.294,977.000239534685,1
h0,129.529,978.000243432064,1
h0,98.6287,979.00023432899,1
h0,67.7267,980.000238225912,1
h0,36.7468,981.000242122574,1
h0,6.28885,982.000246020977,1
h0,25.9729,983.000237086636,1
h0,57.046,984.000241190285,1
h0,88.3009,985.00024529454,1
h0,119.617,986.000236399,1
h0,151.088,987.000240503976,1
h0,182.994,988.000244610402,1
h0,215.162,989.000235717704,1
h0,247.304,990.000239824916,1
h0,279.439,991.000243932109,1
h0,311.551,992.000235039223,1
h0,343.638,993.000239146252,1
h0,375.628,994.000243252959,1
