h0,(31.1778,20.2,0),2.06,901
h0,(34.4278,20.2,0),4.19,902
h0,(39.7811,20.2,0),6.24,903
h0,(47.1588,20.2,0),8.23,904
h0,(56.3661,20.2,0),10.03,905
h0,(67.3682,20.2,0),11.83,906
h0,(79.6835,20.2,0),12.13,907
h0,(91.4565,20.2,0),11.54,908
h0,(102.742,20.2,0),11.11,909
h0,(114.695,23.4,0),12.75,910
h0,(128.58,23.4,0),14.82,911
h0,(144.446,23.4,0),16.75,912
h0,(162.188,23.4,0),17.99,913
h0,(179.907,23.4,0),17.46,914
h0,(197.094,23.4,0),16.87,915
h0,(213.82,23.4,0),16.54,916
h0,(230.137,23.4,0),16.08,917
h0,(246.087,23.4,0),15.84,918
h0,(261.751,23.4,0),15.59,919
h0,(277.105,23.4,0),15.31,920
h0,(292.251,23.4,0),15.18,921
h0,(307.807,23.4,0),15.97,922
h0,(323.775,23.4,0),15.86,923
h0,(339.683,23.4,0),15.86,924
h0,(355.619,23.4,0),15.92,925
h0,(371.554,23.4,0),15.99,926
h0,(387.47,23.4,0),15.87,927
h0,(403.381,23.4,0),15.95,928
h0,(419.219,23.4,0),15.71,929
h0,(434.77,23.4,0),15.41,930
h0,(450.159,23.4,0),15.28,931
h0,(465.313,23.4,0),15.11,932
h0,(480.308,23.4,0),14.95,933
h0,(495.13,23.4,0),14.85,934
h0,(509.844,23.4,0),14.69,935
h0,(524.419,23.4,0),14.57,936
h0,(538.808,23.4,0),14.52,937
h0,(553.213,23.4,0),14.49,938
h0,(568.163,23.4,0),15.26,939
h0,(583.613,23.4,0),15.5,940
h0,(599.193,23.4,0),15.61,941
h0,(614.846,23.4,0),15.7,942
h0,(630.513,23.4,0),15.71,943
h0,(646.221,23.4,0),15.75,944
h0,(661.981,23.4,0),15.82,945
h0,(677.761,23.4,0),15.8,946
h0,(693.583,23.4,0),15.84,947
h0,(709.374,23.4,0),15.79,948
h0,(725.218,23.4,0),15.82,949
h0,(741.045,23.4,0),15.82,950
h0,(756.912,23.4,0),15.81,951
h0,(772.762,23.4,0),15.74,952
h0,(788.602,23.4,0),15.8,953
h0,(804.469,23.4,0),15.93,954
h0,(820.331,23.4,0),15.86,955
h0,(836.192,23.4,0),15.88,956
h0,(852.057,23.4,0),15.79,957
h0,(867.844,23.4,0),15.64,958
h0,(883.282,23.4,0),15.22,959
h0,(898.455,23.4,0),15.05,960
h0,(913.293,23.4,0),14.65,961
h0,(927.908,23.4,0),14.63,962
h0,(942.359,23.4,0),14.38,963
h0,(956.646,23.4,0),14.23,964
h0,(970.815,23.4,0),14.14,965
h0,(984.904,23.4,0),13.98,966
h0,(998.919,23.4,0),14.03,967
h0,(1012.84,23.4,0),13.85,968
h0,(1026.74,23.4,0),13.93,969
h0,(1040.67,23.4,0),13.96,970
h0,(1054.51,23.4,0),13.74,971
h0,(1068.39,23.4,0),13.86,972
h0,(1082.24,23.4,0),13.94,973
h0,(1096.07,23.4,0),13.82,974
h0,(1109.96,23.4,0),13.95,975
h0,(1123.82,23.4,0),13.87,976
h0,(1137.75,23.4,0),14.15,977
h0,(1152.15,23.4,0),14.71,978
h0,(1167.29,23.4,0),15.26,979
h0,(1182.61,23.4,0),15.39,980
h0,(1197.96,23.4,0),15.4,981
h0,(1213.3,23.4,0),15.42,982
h0,(1228.64,23.4,0),15.2,983
h0,(1243.87,23.4,0),15.23,984
h0,(1259.04,23.4,0),15.12,985
h0,(1274.15,23.4,0),15.05,986
h0,(1289.37,23.4,0),15.38,987
h0,(1304.97,23.4,0),15.58,988
h0,(1320.66,23.4,0),15.74,989
h0,(1336.38,23.4,0),15.77,990
h0,(1352.11,23.4,0),15.75,991
h0,(1367.87,23.4,0),15.8,992
h0,(1383.66,23.4,0),15.83,993
h0,(1399.46,23.4,0),15.91,994
h0,(1416.26,23.4,0),17.61,995
h0,(1434.99,23.4,0),19.58,996
h0,(1454.15,23.4,0),18.9,997
h0,(1472.52,23.4,0),18.15,998
h0,(1490.2,23.4,0),17.39,999
h0,(1507.32,23.4,0),16.82,1000
h0,(1524.26,23.4,0),17.17,1001
h0,(1541.24,23.4,0),16.87,1002
h0,(1558.08,23.4,0),16.71,1003
h0,(1574.74,23.4,0),16.68,1004
h0,(1591.25,23.4,0),16.5,1005
h0,(1607.65,23.4,0),16.25,1006
h0,(1623.83,23.4,0),15.92,1007
h0,(1639.47,23.4,0),15.46,1008
h0,(1655.02,23.4,0),16.21,1009
h0,(1672.34,23.4,0),18.22,1010
h0,(1690.58,23.4,0),17.78,1011
h0,(1707.82,23.4,0),16.86,1012
h0,(1724.23,23.4,0),16.07,1013
h0,(1740.11,23.4,0),15.77,1014
h0,(1755.65,23.4,0),15.42,1015
h0,(1770.82,23.4,0),15.07,1016
h0,(1785.69,23.4,0),14.79,1017
h0,(1800.31,23.4,0),14.58,1018
h0,(1814.78,23.4,0),14.47,1019
h0,(1829.12,23.4,0),14.34,1020
h0,(1843.35,23.4,0),14.26,1021
h0,(1857.51,23.4,0),14.16,1022
h0,(1871.59,23.4,0),14.05,1023
h0,(1885.65,23.4,0),13.99,1024
h0,(1899.67,23.4,0),13.95,1025
h0,(1913.68,23.4,0),14.1,1026
h0,(1927.73,23.4,0),14.23,1027
h0,(1942.53,23.4,0),15.35,1028
h0,(1958.43,23.4,0),16.49,1029
h0,(1975.89,23.4,0),18.29,1030
h0,(1995.06,23.4,0),19.94,1031
h0,(2015.93,23.4,0),21.77,1032
