v0,(30.253,20.2,0),0.77,903
v0,(32.1637,20.2,0),2.76,904
v0,(35.9498,20.2,0),4.6,905
v0,(41.6615,20.2,0),6.68,906
v0,(49.4275,20.2,0),8.53,907
v0,(58.9831,20.2,0),10.5,908
v0,(70.5137,20.2,0),12.32,909
v0,(84.0241,23.4,0),14.41,910
v0,(99.553,23.4,0),16.51,911
v0,(117.142,23.4,0),18.51,912
v0,(136.539,23.4,0),19.85,913
v0,(156.102,23.4,0),19.35,914
v0,(175.143,23.4,0),18.85,915
v0,(193.733,23.4,0),18.42,916
v0,(211.986,23.4,0),18.14,917
v0,(229.918,23.4,0),17.82,918
v0,(247.617,23.4,0),17.63,919
v0,(265.094,23.4,0),17.41,920
v0,(282.418,23.4,0),17.17,921
v0,(299.597,23.4,0),17.16,922
v0,(316.676,23.4,0),17.02,923
v0,(333.648,23.4,0),16.99,924
v0,(350.55,23.4,0),16.93,925
v0,(367.399,23.4,0),16.93,926
v0,(384.197,23.4,0),16.77,927
v0,(400.976,23.4,0),16.82,928
v0,(417.696,23.4,0),16.68,929
v0,(435.057,23.4,0),18.18,930
v0,(454.186,23.4,0),19.93,931
v0,(475.186,23.4,0),21.76,932
v0,(497.333,23.4,0),22.14,933
v0,(519.512,23.4,0),22.25,934
v0,(541.295,23.4,0),21.3,935
v0,(561.695,23.4,0),19.64,936
v0,(580.628,23.4,0),18.27,937
v0,(598.273,23.4,0),17.12,938
v0,(614.757,23.4,0),15.94,939
v0,(630.242,23.4,0),15.06,940
v0,(644.883,23.4,0),14.31,941
v0,(658.756,23.4,0),13.53,942
v0,(672.01,23.4,0),13.06,943
v0,(684.801,23.4,0),12.59,944
v0,(697.16,23.4,0),12.22,945
v0,(709.268,23.4,0),12,946
v0,(721.302,23.4,0),12.19,947
v0,(733.404,23.4,0),12.04,948
v0,(745.448,23.4,0),12.11,949
v0,(757.512,23.4,0),12.11,950
v0,(769.559,23.4,0),12.2,951
v0,(781.627,23.4,0),12.07,952
v0,(793.652,23.4,0),11.97,953
v0,(805.641,23.4,0),12.02,954
v0,(817.691,23.4,0),12.11,955
v0,(830.094,23.4,0),12.61,956
v0,(842.781,23.4,0),12.78,957
v0,(855.532,23.4,0),12.8,958
v0,(868.297,23.4,0),12.78,959
v0,(881.199,23.4,0),13.17,960
v0,(894.766,23.4,0),14.01,961
v0,(908.952,23.4,0),14.21,962
v0,(923.137,23.4,0),14.22,963
v0,(937.47,23.4,0),14.41,964
v0,(952.11,23.4,0),14.84,965
v0,(967.027,23.4,0),14.96,966
v0,(982.106,23.4,0),15.16,967
v0,(997.33,23.4,0),15.26,968
v0,(1012.63,23.4,0),15.33,969
v0,(1028.03,23.4,0),15.51,970
v0,(1043.54,23.4,0),15.51,971
v0,(1059.14,23.4,0),15.52,972
v0,(1074.75,23.4,0),15.62,973
v0,(1090.46,23.4,0),15.76,974
v0,(1106.23,23.4,0),15.82,975
v0,(1122.04,23.4,0),15.89,976
v0,(1137.87,23.4,0),15.81,977
v0,(1153.73,23.4,0),15.9,978
v0,(1169.61,23.4,0),15.89,979
v0,(1185.52,23.4,0),15.97,980
v0,(1201.45,23.4,0),15.92,981
v0,(1217.4,23.4,0),15.98,982
v0,(1233.38,23.4,0),15.97,983
v0,(1249.36,23.4,0),16,984
v0,(1265.34,23.4,0),15.98,985
v0,(1281.33,23.4,0),16.03,986
v0,(1297.3,23.4,0),15.96,987
v0,(1313.32,23.4,0),16.13,988
v0,(1329.33,23.4,0),16.02,989
v0,(1345.38,23.4,0),16.03,990
v0,(1361.39,23.4,0),16.02,991
v0,(1377.42,23.4,0),16.06,992
v0,(1393.45,23.4,0),15.98,993
v0,(1409.49,23.4,0),16.18,994
v0,(1425.56,23.4,0),16.13,995
v0,(1441.66,23.4,0),16.01,996
v0,(1457.7,23.4,0),15.99,997
v0,(1473.78,23.4,0),16.09,998
v0,(1489.82,23.4,0),15.92,999
v0,(1505.79,23.4,0),15.88,1000
v0,(1521.54,23.4,0),15.65,1001
v0,(1536.97,23.4,0),15.4,1002
v0,(1553.1,23.4,0),16.89,1003
v0,(1570.67,23.4,0),17.81,1004
v0,(1588.51,23.4,0),17.92,1005
v0,(1606.4,23.4,0),17.93,1006
v0,(1624.36,23.4,0),17.96,1007
v0,(1642.36,23.4,0),18.03,1008
v0,(1659.91,23.4,0),17.13,1009
v0,(1676.63,23.4,0),16.32,1010
v0,(1692.65,23.4,0),15.75,1011
v0,(1708.01,23.4,0),15.02,1012
v0,(1722.79,23.4,0),14.62,1013
v0,(1737.1,23.4,0),14.07,1014
v0,(1750.94,23.4,0),13.73,1015
v0,(1764.43,23.4,0),13.31,1016
v0,(1777.58,23.4,0),13.04,1017
v0,(1790.47,23.4,0),12.8,1018
v0,(1803.12,23.4,0),12.55,1019
v0,(1815.54,23.4,0),12.31,1020
v0,(1827.77,23.4,0),12.12,1021
v0,(1839.91,23.4,0),12.02,1022
v0,(1852.13,23.4,0),12.44,1023
v0,(1864.88,23.4,0),12.99,1024
v0,(1878.17,23.4,0),13.29,1025
v0,(1891.66,23.4,0),13.68,1026
v0,(1905.7,23.4,0),14.47,1027
v0,(1920.73,23.4,0),15.55,1028
v0,(1937.02,23.4,0),16.74,1029
v0,(1953.88,23.4,0),17.1,1030
v0,(1971.24,23.4,0),17.65,1031
v0,(1988.97,23.4,0),17.81,1032
v0,(2006.9,23.4,0),18.51,1033
