h0,(31.1396,20.2,0),1.99,901
h0,(34.0113,20.2,0),3.67,902
h0,(38.621,20.2,0),5.49,903
h0,(45.0959,20.2,0),7.33,904
h0,(53.5402,20.2,0),9.4,905
h0,(63.9626,20.2,0),11.26,906
h0,(76.1097,20.2,0),12.88,907
h0,(90.0377,20.2,0),14.87,908
h0,(105.907,20.2,0),16.71,909
h0,(122.427,20.2,0),16.71,910
h0,(138.949,20.2,0),16.67,911
h0,(155.462,20.2,0),16.6,912
h0,(171.994,20.2,0),16.67,913
h0,(188.561,20.2,0),16.56,914
h0,(205.086,20.2,0),16.52,915
h0,(221.351,20.2,0),16.08,916
h0,(237.234,20.2,0),15.58,917
h0,(252.19,20.2,0),14.5,918
h0,(266.055,20.2,0),13.4,919
h0,(279.013,20.2,0),12.6,920
h0,(291.151,20.2,0),11.91,921
h0,(302.638,20.2,0),11.27,922
h0,(313.585,20.2,0),10.7,923
h0,(324.101,20.2,0),10.31,924
h0,(334.228,20.2,0),10,925
h0,(344.14,20.2,0),9.87,926
h0,(353.815,20.2,0),9.68,927
h0,(363.312,20.2,0),9.44,928
h0,(372.56,20.2,0),9.02,929
h0,(381.355,20.2,0),8.64,930
h0,(389.861,20.2,0),8.35,931
h0,(398.027,20.2,0),8.05,932
h0,(405.944,20.2,0),7.86,933
h0,(413.631,20.2,0),7.58,934
h0,(421.176,20.2,0),7.42,935
h0,(428.584,20.2,0),7.32,936
h0,(435.871,20.2,0),7.26,937
h0,(443.093,20.2,0),7.14,938
h0,(450.25,20.2,0),7.21,939
h0,(457.393,20.2,0),7.13,940
h0,(464.47,20.2,0),7.06,941
h0,(471.497,20.2,0),7.01,942
h0,(478.518,20.2,0),7.03,943
h0,(485.536,20.2,0),7.04,944
h0,(492.54,20.2,0),7.06,945
h0,(499.842,20.2,0),7.78,946
h0,(508.539,20.2,0),9.46,947
h0,(518.267,20.2,0),9.52,948
h0,(527.446,20.2,0),9.11,949
h0,(536.266,20.2,0),8.67,950
h0,(544.679,20.2,0),8.27,951
h0,(552.773,20.2,0),7.96,952
h0,(560.599,20.2,0),7.75,953
h0,(568.214,20.2,0),7.53,954
h0,(575.662,20.2,0),7.42,955
h0,(582.987,20.2,0),7.22,956
h0,(590.211,20.2,0),7.2,957
h0,(597.357,20.2,0),7.07,958
h0,(604.458,20.2,0),7.08,959
h0,(611.558,20.2,0),7.12,960
h0,(618.575,20.2,0),7.08,961
h0,(625.562,20.2,0),6.96,962
h0,(632.585,20.2,0),7.03,963
h0,(639.566,20.2,0),7,964
h0,(646.576,20.2,0),7.01,965
h0,(653.576,20.2,0),7.03,966
h0,(660.56,20.2,0),7.05,967
h0,(667.537,20.2,0),6.93,968
h0,(674.497,20.2,0),6.93,969
h0,(681.485,20.2,0),7.08,970
h0,(688.472,20.2,0),7.02,971
h0,(695.45,20.2,0),6.97,972
h0,(702.438,20.2,0),7.09,973
h0,(709.414,20.2,0),7,974
h0,(716.364,20.2,0),6.89,975
h0,(723.316,20.2,0),6.97,976
h0,(730.299,20.2,0),7.03,977
h0,(737.286,20.2,0),7.01,978
h0,(744.258,20.2,0),7.03,979
h0,(751.221,20.2,0),6.95,980
