h0,9.32565,903.000234031107,1
h0,14.4426,904.000238048175,1
h0,19.5059,905.000242065065,1
h0,24.3638,906.000246081269,1
h0,27.153,907.000237090573,1
h0,27.5249,908.000241091813,1
h0,25.6878,909.000245085685,1
h0,23.5636,910.0002360786,1
h0,21.9011,911.000240073054,1
h0,20.6201,912.000244068781,1
h0,19.6822,913.000235065653,1
h0,18.9472,914.000239063201,1
h0,18.4014,915.00024306138,1
h0,18.0083,916.000234060069,1
h0,17.7091,917.000238059071,1
h0,17.4895,918.000242058339,1
h0,17.3236,919.000246057785,1
h0,17.2099,920.000237057406,1
h0,17.1227,921.000241057115,1
h0,17.0678,922.000245056932,1
h0,17.0247,923.000236056788,1
h0,16.9783,924.000240056633,1
h0,16.9623,925.00024405658,1
h0,16.9275,926.000235056464,1
h0,16.9113,927.00023905641,1
h0,16.8901,928.000243056339,1
h0,16.9025,929.000234056381,1
h0,16.8928,930.000238056348,1
h0,16.8898,931.000242056338,1
h0,16.8832,932.000246056316,1
h0,16.873,933.000237056282,1
h0,16.8767,934.000241056295,1
h0,16.8652,935.000245056256,1
h0,16.8876,936.000236056331,1
h0,16.8679,937.000240056265,1
h0,16.8271,938.000244056129,1
h0,16.7677,939.000235055931,1
h0,16.6995,940.000239055703,1
h0,16.5963,941.000243055359,1
h0,16.5233,942.000234055116,1
h0,16.4422,943.000238054845,1
h0,16.3837,944.00024205465,1
h0,16.3045,945.000246054386,1
h0,16.2616,946.000237054243,1
h0,16.2255,947.000241054123,1
h0,16.1992,948.000245054035,1
h0,16.1727,949.000236053946,1
h0,16.1462,950.000240053858,1
h0,16.1327,951.000244053813,1
h0,16.0934,952.000235053682,1
h0,16.0949,953.000239053687,1
h0,16.078,954.00024305363,1
h0,16.0842,955.000234053651,1
h0,16.0767,956.000238053626,1
h0,15.9728,957.00024205328,1
h0,15.9654,958.000246053255,1
h0,16.0513,959.000237053541,1
h0,16.0343,960.000241053485,1
h0,16.0354,961.000245053488,1
h0,16.0213,962.000236053441,1
h0,16.0313,963.000240053475,1
h0,16.051,964.00024405354,1
h0,16.0562,965.000235053558,1
h0,16.0475,966.000239053529,1
h0,16.0618,967.000243053576,1
h0,16.0391,968.000234053501,1
h0,16.0398,969.000238053503,1
h0,16.0253,970.000242053455,1
h0,16.025,971.000246053454,1
h0,16.029,972.000237053467,1
h0,16.0406,973.000241053506,1
h0,16.0334,974.000245053482,1
h0,16.0586,975.000236053566,1
h0,16.0402,976.000240053504,1
h0,16.051,977.00024405354,1
h0,16.0482,978.000235053531,1
h0,16.0517,979.000239053543,1
h0,16.0485,980.000243053532,1
h0,16.0655,981.000234053589,1
h0,16.0647,982.000238053586,1
h0,16.0678,983.000242053596,1
h0,16.0603,984.000246053571,1
h0,16.0507,985.000237053539,1
h0,16.0499,986.000241053537,1
h0,16.0405,987.000245053505,1
h0,16.0435,988.000236053515,1
h0,16.0339,989.000240053483,1
h0,16.0545,990.000244053552,1
h0,16.0539,991.00023505355,1
h0,16.0512,992.000239053541,1
h0,16.0683,993.000243053598,1
h0,16.0518,994.000234053543,1
h0,16.0428,995.000238053513,1
h0,16.084,996.00024205365,1
h0,16.0746,997.000246053619,1
h0,16.0816,998.000237053642,1
h0,16.0805,999.000241053639,1
h0,16.0899,1000.00024505367,1
h0,16.0362,1001.000236053491,1
h0,16.0213,1002.000240053441,1
h0,15.9916,1003.000244053342,1
h0,15.9846,1004.000235053319,1
h0,15.955,1005.00023905322,1
h0,15.9392,1006.000243053168,1
h0,15.9019,1007.000234053043,1
h0,15.9001,1008.000238053037,1
h0,15.8659,1009.000242052923,1
h0,15.8566,1010.000246052892,1
h0,15.8483,1011.000237052864,1
h0,15.8449,1012.000241052853,1
h0,15.8469,1013.000245052859,1
h0,15.8468,1014.000236052859,1
h0,15.8108,1015.000240052739,1
h0,15.7526,1016.000244052545,1
h0,15.6662,1017.000235052257,1
h0,15.5516,1018.000239051875,1
h0,15.4179,1019.000243051429,1
h0,15.282,1020.000234050975,1
h0,15.1347,1021.000238050484,1
h0,15.0172,1022.000242050092,1
h0,14.8707,1023.000246049603,1
h0,14.7303,1024.000237049135,1
h0,14.6051,1025.000241048717,1
h0,14.4849,1026.000245048317,1
h0,14.3589,1027.000236047896,1
h0,14.2548,1028.000240047549,1
h0,14.1753,1029.000244047284,1
h0,14.1018,1030.000235047039,1
h0,14.0474,1031.000239046857,1
h0,13.9976,1032.000243046691,1
h0,13.9645,1033.00023404658,1
h0,13.8947,1034.000238046348,1
h0,13.8963,1035.000242046353,1
h0,13.8761,1036.000246046286,1
h0,13.8345,1037.000237046147,1
h0,13.8157,1038.000241046084,1
h0,13.8195,1039.000245046097,1
h0,13.7991,1040.000236046029,1
h0,13.8037,1041.000240046044,1
h0,13.7986,1042.000244046027,1
h0,13.7931,1043.000235046009,1
h0,13.7721,1044.000239045939,1
h0,13.7868,1045.000243045988,1
h0,13.7603,1046.0002340459,1
h0,13.7736,1047.000238045944,1
h0,13.7714,1048.000242045937,1
h0,13.7778,1049.000246045958,1
h0,13.7476,1050.000237045857,1
h0,13.7594,1051.000241045896,1
h0,13.7589,1052.000245045895,1
h0,13.7678,1053.000236045924,1
h0,13.7701,1054.000240045932,1
h0,13.7904,1055.000244046,1
h0,13.7895,1056.000235045997,1
h0,13.7688,1057.000239045928,1
h0,13.7752,1058.000243045949,1
h0,13.801,1059.000234046035,1
h0,13.7888,1060.000238045994,1
h0,13.7698,1061.000242045931,1
h0,13.7897,1062.000246045997,1
h0,13.7851,1063.000237045982,1
h0,13.7895,1064.000241045997,1
h0,13.7809,1065.000245045968,1
h0,13.7905,1066.000236046,1
h0,13.7919,1067.000240046005,1
