h0,9.0968,903.000234030344,1
h0,14.0262,904.000238046786,1
h0,18.9654,905.000242063262,1
h0,24.0806,906.000246080324,1
h0,28.8333,907.000237096178,1
h0,31.5089,908.000241105102,1
h0,32.994,909.000245110056,1
h0,34.5358,910.000236115199,1
h0,36.1234,911.000240120495,1
h0,37.2183,912.000244124147,1
h0,38.7177,913.000235129148,1
h0,40.4256,914.000239134845,1
h0,39.9022,915.000243133099,1
h0,37.1812,916.000234124023,1
h0,34.5369,917.000238115203,1
h0,32.2953,918.000242107725,1
h0,30.393,919.00024610138,1
h0,28.7929,920.000237096043,1
h0,27.4881,921.00024109169,1
h0,26.4083,922.000245088089,1
h0,25.4997,923.000236085058,1
h0,24.7613,924.000240082595,1
h0,24.1717,925.000244080628,1
h0,23.6775,926.00023507898,1
h0,23.288,927.00023907768,1
h0,22.9778,928.000243076646,1
h0,22.7036,929.000234075731,1
h0,22.4948,930.000238075034,1
h0,22.3403,931.000242074519,1
h0,22.2087,932.00024607408,1
h0,22.108,933.000237073744,1
h0,22.0495,934.000241073549,1
h0,21.986,935.000245073337,1
h0,21.9347,936.000236073166,1
h0,21.8822,937.000240072991,1
h0,21.7421,938.000244072524,1
h0,21.8288,939.000235072813,1
h0,21.7985,940.000239072712,1
h0,21.7962,941.000243072704,1
h0,21.6936,942.000234072362,1
h0,21.5255,943.000238071801,1
h0,21.3044,944.000242071064,1
h0,21.0778,945.000246070308,1
h0,20.814,946.000237069428,1
h0,20.558,947.000241068574,1
h0,20.3414,948.000245067852,1
h0,20.1166,949.000236067102,1
h0,19.9137,950.000240066425,1
h0,19.6612,951.000244065583,1
h0,19.4969,952.000235065035,1
h0,19.3452,953.000239064529,1
h0,19.2394,954.000243064176,1
h0,19.1465,955.000234063866,1
h0,19.0522,956.000238063551,1
h0,18.994,957.000242063357,1
h0,18.9259,958.00024606313,1
h0,18.8772,959.000237062968,1
h0,18.8291,960.000241062807,1
h0,18.7483,961.000245062537,1
h0,18.6989,962.000236062373,1
h0,18.6526,963.000240062218,1
h0,18.6025,964.000244062051,1
h0,18.547,965.000235061866,1
h0,18.468,966.000239061603,1
h0,18.3592,967.00024306124,1
h0,18.2703,968.000234060943,1
h0,18.1878,969.000238060668,1
h0,18.0893,970.00024206034,1
h0,18.023,971.000246060118,1
h0,18.0349,972.000237060158,1
h0,18.0656,973.00024106026,1
h0,18.1205,974.000245060443,1
h0,18.1404,975.00023606051,1
h0,18.1725,976.000240060617,1
h0,18.1868,977.000244060665,1
h0,18.1606,978.000235060577,1
h0,18.1552,979.000239060559,1
h0,18.1104,980.00024306041,1
h0,18.0478,981.000234060201,1
h0,17.9752,982.000238059959,1
h0,17.8884,983.000242059669,1
h0,17.7772,984.000246059298,1
h0,17.6807,985.000237058976,1
h0,17.558,986.000241058567,1
h0,17.4649,987.000245058257,1
h0,17.3432,988.000236057851,1
h0,17.2421,989.000240057514,1
h0,17.1298,990.000244057139,1
h0,17.0461,991.00023505686,1
h0,16.9362,992.000239056493,1
h0,16.8789,993.000243056302,1
h0,16.7831,994.000234055982,1
h0,16.7345,995.00023805582,1
h0,16.6872,996.000242055663,1
h0,16.6246,997.000246055454,1
h0,16.6015,998.000237055376,1
h0,16.5557,999.000241055224,1
h0,16.5618,1000.000245055244,1
h0,16.5685,1001.000236055267,1
h0,16.5748,1002.000240055287,1
h0,16.5619,1003.000244055245,1
h0,16.5806,1004.000235055307,1
h0,16.5849,1005.000239055321,1
h0,16.6342,1006.000243055486,1
h0,16.6536,1007.000234055551,1
h0,16.6888,1008.000238055668,1
h0,16.7086,1009.000242055734,1
h0,16.7591,1010.000246055902,1
h0,16.8085,1011.000237056067,1
h0,16.8763,1012.000241056293,1
h0,16.9387,1013.000245056501,1
h0,17.042,1014.000236056846,1
h0,17.1495,1015.000240057205,1
h0,17.2485,1016.000244057535,1
h0,17.3702,1017.000235057941,1
h0,17.4854,1018.000239058325,1
h0,17.6167,1019.000243058763,1
h0,17.7263,1020.000234059128,1
h0,17.8493,1021.000238059539,1
h0,17.9802,1022.000242059976,1
h0,18.1157,1023.000246060427,1
h0,18.2334,1024.00023706082,1
h0,18.3329,1025.000241061152,1
h0,18.4733,1026.00024506162,1
h0,18.6119,1027.000236062083,1
h0,18.7729,1028.00024006262,1
h0,18.9014,1029.000244063048,1
h0,19.0389,1030.000235063507,1
h0,19.2005,1031.000239064046,1
h0,19.3458,1032.000243064531,1
h0,19.3961,1033.000234064698,1
h0,19.6146,1034.000238065427,1
h0,19.7477,1035.000242065871,1
h0,19.8731,1036.00024606629,1
h0,20.008,1037.00023706674,1
h0,20.1131,1038.00024106709,1
h0,20.224,1039.00024506746,1
h0,20.3767,1040.000236067969,1
h0,20.5257,1041.000240068467,1
h0,20.6922,1042.000244069022,1
h0,20.8741,1043.000235069629,1
h0,21.0236,1044.000239070127,1
h0,21.1624,1045.00024307059,1
h0,21.3036,1046.000234071061,1
h0,21.3911,1047.000238071353,1
h0,21.4384,1048.000242071511,1
h0,21.496,1049.000246071703,1
h0,21.5495,1050.000237071881,1
h0,21.5796,1051.000241071982,1
h0,21.6026,1052.000245072058,1
h0,21.6069,1053.000236072073,1
h0,21.6499,1054.000240072216,1
h0,21.6479,1055.00024407221,1
h0,21.6636,1056.000235072262,1
h0,21.6539,1057.00023907223,1
h0,21.6599,1058.00024307225,1
h0,21.6504,1059.000234072218,1
h0,21.6638,1060.000238072263,1
h0,21.6813,1061.000242072321,1
h0,21.7091,1062.000246072414,1
h0,21.7108,1063.00023707242,1
h0,21.7197,1064.000241072449,1
h0,21.7262,1065.000245072471,1
h0,21.7188,1066.000236072446,1
h0,21.7105,1067.000240072419,1
h0,21.8194,1068.000244072782,1
