h0,(31.1702,20.2,0),2.04,901
h0,(34.2664,20.2,0),3.93,902
h0,(39.339,20.2,0),6.09,903
h0,(46.4709,20.2,0),7.95,904
h0,(55.5567,20.2,0),10.06,905
h0,(66.6671,20.2,0),12.04,906
h0,(79.7362,20.2,0),14.01,907
h0,(94.3839,20.2,0),14.67,908
h0,(108.695,20.2,0),14.13,909
h0,(122.502,20.2,0),13.51,910
h0,(135.906,20.2,0),13.23,911
h0,(148.884,20.2,0),12.58,912
h0,(160.928,20.2,0),11.62,913
h0,(172.026,20.2,0),10.7,914
h0,(182.305,20.2,0),9.92,915
h0,(191.917,20.2,0),9.36,916
h0,(200.925,20.2,0),8.75,917
h0,(209.483,20.2,0),8.43,918
h0,(217.662,20.2,0),8.03,919
h0,(225.543,20.2,0),7.7,920
h0,(233.202,20.2,0),7.57,921
h0,(240.649,20.2,0),7.38,922
h0,(247.995,20.2,0),7.33,923
h0,(255.255,20.2,0),7.22,924
h0,(262.399,20.2,0),7.13,925
h0,(269.474,20.2,0),6.99,926
h0,(276.527,20.2,0),7.13,927
h0,(283.562,20.2,0),6.95,928
h0,(290.589,20.2,0),7.04,929
h0,(297.588,20.2,0),7.03,930
h0,(304.568,20.2,0),6.97,931
h0,(311.551,20.2,0),7.02,932
h0,(318.527,20.2,0),7.01,933
h0,(325.498,20.2,0),6.95,934
h0,(332.449,20.2,0),6.98,935
h0,(339.419,20.2,0),6.94,936
h0,(346.364,20.2,0),6.95,937
h0,(353.325,20.2,0),6.98,938
h0,(360.313,20.2,0),6.98,939
h0,(367.28,20.2,0),7.04,940
h0,(374.242,20.2,0),6.9,941
h0,(381.207,20.2,0),7.04,942
h0,(388.171,20.2,0),7.04,943
h0,(395.146,20.2,0),6.95,944
h0,(402.104,20.2,0),6.91,945
h0,(409.059,20.2,0),6.93,946
h0,(415.991,20.2,0),7.01,947
h0,(422.946,20.2,0),7.01,948
h0,(429.92,20.2,0),7.02,949
h0,(436.881,20.2,0),6.96,950
h0,(443.849,20.2,0),7,951
h0,(450.825,20.2,0),7.07,952
h0,(457.789,20.2,0),6.93,953
h0,(464.753,20.2,0),6.96,954
h0,(471.696,20.2,0),7.01,955
h0,(478.641,20.2,0),6.92,956
h0,(485.607,20.2,0),6.92,957
h0,(492.574,20.2,0),6.96,958
h0,(499.562,20.2,0),7.01,959
h0,(506.502,20.2,0),6.96,960
h0,(513.484,20.2,0),7.01,961
h0,(520.46,20.2,0),7.02,962
h0,(527.31,20.2,0),6.91,963
h0,(534.25,20.2,0),6.86,964
h0,(541.196,20.2,0),6.94,965
h0,(548.137,20.2,0),6.92,966
h0,(555.086,20.2,0),7.05,967
h0,(562.041,20.2,0),7.01,968
h0,(569.015,20.2,0),7.04,969
h0,(575.961,20.2,0),6.95,970
h0,(582.934,20.2,0),6.87,971
h0,(589.906,20.2,0),6.97,972
h0,(596.836,20.2,0),6.99,973
h0,(603.783,20.2,0),6.89,974
h0,(610.726,20.2,0),6.94,975
h0,(617.682,20.2,0),6.97,976
h0,(624.659,20.2,0),6.99,977
h0,(631.626,20.2,0),6.97,978
h0,(638.544,20.2,0),6.89,979
h0,(645.5,20.2,0),6.99,980
h0,(652.452,20.2,0),6.92,981
h0,(659.408,20.2,0),6.96,982
h0,(666.354,20.2,0),6.96,983
h0,(673.294,20.2,0),6.89,984
h0,(680.247,20.2,0),6.9,985
h0,(687.165,20.2,0),6.9,986
h0,(694.118,20.2,0),6.97,987
h0,(701.088,20.2,0),6.98,988
h0,(708.074,20.2,0),6.99,989
h0,(715.04,20.2,0),6.96,990
h0,(721.996,20.2,0),6.97,991
h0,(728.968,20.2,0),6.94,992
h0,(735.934,20.2,0),7.02,993
h0,(742.882,20.2,0),6.94,994
h0,(749.839,20.2,0),6.95,995
h0,(756.793,20.2,0),7.03,996
