h0,(31.1573,20.2,0),2.08,901
h0,(34.2496,20.2,0),4.02,902
h0,(39.3212,20.2,0),5.9,903
h0,(46.3308,20.2,0),7.97,904
h0,(55.4934,20.2,0),10.11,905
h0,(66.7024,20.2,0),12.1,906
h0,(79.8678,20.2,0),14.12,907
h0,(95.0271,20.2,0),15.99,908
h0,(110.483,20.2,0),14.7,909
h0,(124.359,20.2,0),13.22,910
h0,(136.798,20.2,0),11.84,911
h0,(147.959,20.2,0),10.62,912
h0,(158.025,20.2,0),9.65,913
h0,(167.162,20.2,0),8.68,914
h0,(175.552,20.2,0),8.16,915
h0,(183.336,20.2,0),7.58,916
h0,(190.662,20.2,0),7.2,917
h0,(197.627,20.2,0),6.84,918
h0,(204.327,20.2,0),6.57,919
h0,(210.846,20.2,0),6.44,920
h0,(217.236,20.2,0),6.36,921
h0,(223.523,20.2,0),6.31,922
h0,(229.744,20.2,0),6.1,923
h0,(235.899,20.2,0),6.16,924
h0,(242.058,20.2,0),6.14,925
h0,(248.189,20.2,0),6.15,926
h0,(254.306,20.2,0),6.03,927
h0,(260.393,20.2,0),6.05,928
h0,(266.488,20.2,0),6.07,929
h0,(272.57,20.2,0),6.15,930
h0,(278.646,20.2,0),6.04,931
h0,(284.735,20.2,0),6.11,932
h0,(290.833,20.2,0),6.09,933
h0,(296.955,23.4,0),6.24,934
h0,(304.321,23.4,0),8.27,935
h0,(313.544,23.4,0),10.01,936
h0,(324.567,23.4,0),11.84,937
h0,(337.515,23.4,0),13.9,938
h0,(352.08,23.4,0),14.58,939
h0,(366.31,23.4,0),14,940
h0,(380.359,23.4,0),14.16,941
h0,(394.927,23.4,0),14.89,942
h0,(409.923,23.4,0),14.88,943
h0,(424.611,23.4,0),14.57,944
h0,(438.954,23.4,0),14.16,945
h0,(452.974,23.4,0),13.87,946
h0,(466.698,23.4,0),13.6,947
h0,(480.157,23.4,0),13.42,948
h0,(493.336,23.4,0),13.09,949
h0,(506.253,23.4,0),12.75,950
h0,(518.935,23.4,0),12.57,951
h0,(531.317,23.4,0),12.3,952
h0,(543.592,23.4,0),12.29,953
h0,(555.723,23.4,0),12.05,954
h0,(567.685,23.4,0),11.85,955
h0,(579.513,23.4,0),11.8,956
h0,(591.204,23.4,0),11.64,957
h0,(602.826,23.4,0),11.64,958
h0,(614.361,23.4,0),11.46,959
h0,(625.811,23.4,0),11.47,960
h0,(637.214,23.4,0),11.37,961
h0,(648.536,23.4,0),11.3,962
h0,(659.724,23.4,0),11.21,963
h0,(670.853,23.4,0),11.09,964
h0,(681.902,23.4,0),10.99,965
h0,(692.833,23.4,0),10.94,966
h0,(703.675,23.4,0),10.77,967
h0,(714.393,23.4,0),10.76,968
h0,(724.971,23.4,0),10.47,969
h0,(735.484,23.4,0),10.6,970
h0,(746.17,23.4,0),10.83,971
h0,(757.137,23.4,0),11.01,972
h0,(768.252,23.4,0),11.24,973
h0,(779.516,23.4,0),11.27,974
h0,(790.899,23.4,0),11.42,975
h0,(802.354,23.4,0),11.56,976
h0,(813.865,23.4,0),11.62,977
h0,(825.417,23.4,0),11.55,978
h0,(836.97,23.4,0),11.59,979
h0,(848.534,23.4,0),11.64,980
h0,(860.087,23.4,0),11.64,981
h0,(871.623,23.4,0),11.49,982
h0,(883.166,23.4,0),11.57,983
h0,(894.66,23.4,0),11.44,984
h0,(906.139,23.4,0),11.35,985
h0,(917.574,23.4,0),11.46,986
h0,(928.954,23.4,0),11.35,987
h0,(940.333,23.4,0),11.37,988
h0,(951.665,23.4,0),11.35,989
h0,(962.998,23.4,0),11.24,990
h0,(974.295,23.4,0),11.21,991
h0,(985.576,23.4,0),11.31,992
h0,(996.838,23.4,0),11.26,993
h0,(1008.51,23.4,0),11.99,994
h0,(1020.94,23.4,0),12.62,995
h0,(1033.7,23.4,0),12.96,996
h0,(1046.85,23.4,0),13.34,997
h0,(1060.13,23.4,0),13.29,998
h0,(1073.35,23.4,0),13.28,999
h0,(1086.47,23.4,0),13.08,1000
h0,(1099.39,23.4,0),12.83,1001
h0,(1112.1,23.4,0),12.62,1002
h0,(1124.58,23.4,0),12.38,1003
h0,(1136.83,23.4,0),12.23,1004
h0,(1148.82,23.4,0),11.97,1005
h0,(1160.89,23.4,0),12.64,1006
h0,(1174.44,23.4,0),14.34,1007
h0,(1188.87,23.4,0),14.23,1008
h0,(1203.04,23.4,0),14.25,1009
h0,(1217.31,23.4,0),14.41,1010
h0,(1232.06,23.4,0),15.01,1011
h0,(1247.37,23.4,0),15.44,1012
h0,(1262.99,23.4,0),15.71,1013
h0,(1278.86,23.4,0),16.05,1014
h0,(1294.95,23.4,0),16.19,1015
h0,(1311.25,23.4,0),16.48,1016
h0,(1327.81,23.4,0),16.62,1017
h0,(1344.53,23.4,0),16.85,1018
h0,(1361.43,23.4,0),16.93,1019
h0,(1378.45,23.4,0),17.11,1020
h0,(1395.57,23.4,0),17.01,1021
h0,(1412.43,23.4,0),16.71,1022
h0,(1429,23.4,0),16.58,1023
h0,(1445.49,23.4,0),16.47,1024
h0,(1462.02,23.4,0),16.67,1025
h0,(1478.81,23.4,0),16.96,1026
h0,(1495.92,23.4,0),17.28,1027
h0,(1513.15,23.4,0),17.23,1028
h0,(1530.4,23.4,0),17.4,1029
h0,(1547.85,23.4,0),17.57,1030
h0,(1565.36,23.4,0),17.67,1031
h0,(1582.92,23.4,0),17.56,1032
h0,(1600.58,23.4,0),17.61,1033
h0,(1618.25,23.4,0),17.76,1034
h0,(1635.99,23.4,0),17.82,1035
h0,(1653.83,23.4,0),17.83,1036
h0,(1671.67,23.4,0),17.86,1037
h0,(1689.52,23.4,0),17.82,1038
h0,(1707.4,23.4,0),17.82,1039
h0,(1725.29,23.4,0),17.89,1040
h0,(1743.17,23.4,0),17.89,1041
h0,(1761.08,23.4,0),17.92,1042
h0,(1778.98,23.4,0),17.9,1043
h0,(1796.88,23.4,0),17.97,1044
h0,(1814.77,23.4,0),17.91,1045
h0,(1832.69,23.4,0),17.86,1046
h0,(1850.59,23.4,0),17.96,1047
h0,(1868.49,23.4,0),17.87,1048
h0,(1886.42,23.4,0),18.29,1049
h0,(1905.74,23.4,0),19.76,1050
h0,(1925.53,23.4,0),19.73,1051
h0,(1945.33,23.4,0),19.8,1052
h0,(1965.14,23.4,0),19.84,1053
h0,(1984.92,23.4,0),19.73,1054
h0,(2004.69,23.4,0),19.73,1055
h0,(2024.48,23.4,0),19.8,1056
