v0,(30.1747,20.2,0),0.5,903
v0,(31.9471,20.2,0),2.75,904
v0,(35.6707,20.2,0),4.58,905
v0,(41.3018,20.2,0),6.58,906
v0,(48.8327,20.2,0),8.36,907
v0,(58.0463,20.2,0),10,908
v0,(69.1652,20.2,0),12.06,909
v0,(82.365,20.2,0),14.19,910
v0,(97.4586,20.2,0),15.88,911
v0,(113.11,20.2,0),14.9,912
v0,(127.221,20.2,0),13.54,913
v0,(139.919,20.2,0),12.12,914
v0,(151.453,20.2,0),11,915
v0,(161.922,20.2,0),10.02,916
v0,(171.565,20.2,0),9.26,917
v0,(180.569,20.2,0),8.73,918
v0,(189.052,20.2,0),8.33,919
v0,(197.158,20.2,0),7.9,920
v0,(204.98,20.2,0),7.74,921
v0,(212.581,20.2,0),7.62,922
v0,(220.032,20.2,0),7.4,923
v0,(227.403,20.2,0),7.36,924
v0,(234.689,20.2,0),7.2,925
v0,(241.907,20.2,0),7.27,926
v0,(249.094,20.2,0),7.22,927
v0,(256.243,20.2,0),7.15,928
v0,(263.4,20.2,0),7.17,929
v0,(270.504,20.2,0),7.04,930
v0,(277.638,20.2,0),7.12,931
v0,(284.738,20.2,0),7.16,932
v0,(291.869,20.2,0),7.17,933
v0,(298.973,20.2,0),7.12,934
v0,(306.082,20.2,0),7.2,935
v0,(313.182,20.2,0),7.09,936
v0,(320.278,20.2,0),7.11,937
v0,(327.375,20.2,0),7.09,938
v0,(334.465,20.2,0),7.13,939
v0,(341.598,20.2,0),7.2,940
v0,(348.674,20.2,0),7.06,941
v0,(355.761,20.2,0),7.11,942
v0,(362.878,20.2,0),7.07,943
v0,(369.972,20.2,0),7.08,944
v0,(377.104,20.2,0),7.19,945
v0,(384.205,20.2,0),7.16,946
v0,(391.303,20.2,0),7.1,947
v0,(398.392,20.2,0),7.12,948
v0,(405.498,20.2,0),7.12,949
v0,(412.604,20.2,0),7.06,950
v0,(419.715,20.2,0),7.12,951
v0,(426.837,20.2,0),7.06,952
v0,(433.945,20.2,0),7.12,953
v0,(441.065,20.2,0),7.09,954
v0,(448.172,20.2,0),7.1,955
v0,(455.286,20.2,0),7.09,956
v0,(462.393,20.2,0),7.17,957
v0,(469.496,20.2,0),7.09,958
v0,(476.62,20.2,0),7.09,959
v0,(483.718,20.2,0),7.1,960
v0,(490.806,20.2,0),7.02,961
v0,(497.892,20.2,0),7.1,962
v0,(505.005,20.2,0),7.1,963
v0,(512.12,20.2,0),7.18,964
v0,(519.23,20.2,0),7.13,965
v0,(526.245,20.2,0),7.05,966
v0,(533.34,20.2,0),7.06,967
v0,(540.459,20.2,0),7.12,968
v0,(547.591,20.2,0),7.15,969
v0,(554.683,20.2,0),7.08,970
v0,(561.789,20.2,0),7,971
v0,(568.896,20.2,0),7.08,972
v0,(575.99,20.2,0),7.08,973
v0,(583.094,20.2,0),7.18,974
v0,(590.195,20.2,0),7.23,975
v0,(597.306,20.2,0),7.16,976
v0,(604.436,20.2,0),7.16,977
v0,(611.549,20.2,0),7.13,978
v0,(618.662,20.2,0),7.11,979
v0,(625.76,20.2,0),7.13,980
v0,(632.881,20.2,0),7.12,981
v0,(639.975,20.2,0),7.13,982
v0,(647.071,20.2,0),7.15,983
v0,(654.168,20.2,0),7.15,984
v0,(661.268,20.2,0),7.08,985
v0,(668.394,20.2,0),7.12,986
v0,(675.485,20.2,0),7.07,987
v0,(682.578,20.2,0),7.12,988
v0,(689.714,20.2,0),7.1,989
v0,(696.823,20.2,0),7.1,990
v0,(703.965,20.2,0),7.18,991
v0,(711.084,20.2,0),7.09,992
v0,(718.193,20.2,0),7.06,993
v0,(725.286,20.2,0),7.1,994
v0,(732.394,20.2,0),7.23,995
v0,(739.497,20.2,0),7.2,996
v0,(746.586,20.2,0),7.11,997
v0,(753.706,20.2,0),7.17,998
v0,(760.83,20.2,0),7.13,999
v0,(767.944,20.2,0),7.09,1000
v0,(775.05,20.2,0),6.99,1001
v0,(782.153,20.2,0),7.09,1002
v0,(789.274,20.2,0),7.11,1003
v0,(796.381,20.2,0),7.11,1004
v0,(803.482,20.2,0),7.13,1005
v0,(810.597,20.2,0),7.1,1006
v0,(817.706,20.2,0),7.14,1007
v0,(824.814,20.2,0),7.12,1008
v0,(831.92,20.2,0),7.07,1009
v0,(839.024,20.2,0),7.19,1010
v0,(846.162,20.2,0),7.18,1011
v0,(853.262,20.2,0),7.1,1012
v0,(860.367,20.2,0),7.13,1013
v0,(867.446,20.2,0),7.05,1014
v0,(874.564,20.2,0),7.16,1015
v0,(881.669,20.2,0),7.08,1016
v0,(888.755,20.2,0),7.11,1017
v0,(895.862,20.2,0),7.05,1018
v0,(902.97,20.2,0),7.06,1019
v0,(910.081,20.2,0),7.14,1020
v0,(917.208,20.2,0),7.19,1021
v0,(924.301,20.2,0),7.14,1022
v0,(931.396,20.2,0),7.12,1023
v0,(938.495,20.2,0),7.11,1024
v0,(945.612,20.2,0),7.08,1025
v0,(952.711,20.2,0),7.09,1026
v0,(959.83,20.2,0),7.11,1027
v0,(966.907,20.2,0),7.07,1028
v0,(974,20.2,0),7.04,1029
v0,(981.111,20.2,0),7.07,1030
v0,(988.222,20.2,0),7.1,1031
v0,(995.298,20.2,0),7.09,1032
v0,(1003.27,23.4,0),8.91,1033
v0,(1013.16,23.4,0),10.84,1034
v0,(1024.99,23.4,0),12.54,1035
v0,(1038.5,23.4,0),14.37,1036
v0,(1053.63,23.4,0),15.67,1037
v0,(1069.6,23.4,0),16.1,1038
v0,(1085.68,23.4,0),16.14,1039
v0,(1101.79,23.4,0),16.14,1040
v0,(1117.99,23.4,0),16.23,1041
v0,(1134.24,23.4,0),16.17,1042
v0,(1150.55,23.4,0),16.28,1043
v0,(1166.89,23.4,0),16.36,1044
v0,(1183.21,23.4,0),16.29,1045
v0,(1199.58,23.4,0),16.38,1046
v0,(1215.96,23.4,0),16.34,1047
