h0,387.306,939.000236291913,1
h0,341.464,940.000240139002,1
h0,295.998,941.000243987342,1
h0,251.052,942.00023483742,1
h0,206.59,943.00023868911,1
h0,162.543,944.000242542185,1
h0,118.923,945.000246396684,1
h0,75.7358,946.000237252627,1
h0,32.9514,947.000241109914,1
h0,10.4395,948.000245034822,1
h0,53.5872,949.000236178748,1
h0,98.8221,950.000240329635,1
h0,145.764,951.000244486218,1
h0,192.547,952.000235642267,1
h0,238.785,953.0002397965,1
h0,284.515,954.000243949039,1
h0,329.842,955.000235100233,1
h0,374.88,956.000239250466,1
